0.0098650000000000005,1.4851066734897751,-0.0020185113085901055
0.00986625,1.4851066734897751,-0.0023513357123328173
0.0098674999999999995,1.4887446620498697,-0.0023513357123328173
0.0098687500000000008,1.4923826506099638,-0.0023513357123328173
0.0098700000000000003,1.4887446620498697,-0.0023513357123328173
0.0098712499999999998,1.4851066734897751,-0.0020185113085901055
0.0098724999999999993,1.4923826506099638,-0.0020185113085901055
0.0098737500000000006,1.4996586277301529,-0.0020185113085901055
0.0098750000000000001,1.4923826506099638,-0.0020185113085901055
0.0098762499999999996,1.4923826506099638,-0.0023513357123328173
0.0098775000000000009,1.4887446620498697,-0.0020185113085901055
0.0098787500000000004,1.4887446620498697,-0.0020185113085901055
0.0098799999999999999,1.4923826506099638,-0.0020185113085901055
0.0098812499999999994,1.4923826506099638,-0.0023513357123328173
0.0098825000000000007,1.4887446620498697,-0.0020185113085901055
0.0098837500000000002,1.4887446620498697,-0.0023513357123328173
0.0098849999999999997,1.4923826506099638,-0.0023513357123328173
0.0098862499999999992,1.4923826506099638,-0.0023513357123328173
0.0098875000000000005,1.4923826506099638,-0.0020185113085901055
0.00988875,1.4887446620498697,-0.0016856869048473902
0.0098899999999999995,1.4923826506099638,-0.0020185113085901055
0.0098912500000000007,1.4923826506099638,-0.0023513357123328173
0.0098925000000000003,1.4923826506099638,-0.0026841601160755325
0.0098937499999999998,1.4923826506099638,-0.0026841601160755325
0.0098949999999999993,1.4923826506099638,-0.0020185113085901055
0.0098962500000000005,1.4923826506099638,-0.0013528625011046784
0.0098975,1.4923826506099638,-0.0023513357123328173
0.0098987499999999996,1.4887446620498697,-0.0023513357123328173
0.0099000000000000008,1.4960206391700583,-0.0020185113085901055
0.0099012500000000003,1.4960206391700583,-0.0016856869048473902
0.0099024999999999998,1.4960206391700583,-0.0020185113085901055
0.0099037499999999994,1.4923826506099638,-0.0023513357123328173
0.0099050000000000006,1.4887446620498697,-0.0020185113085901055
0.0099062500000000001,1.4887446620498697,-0.0020185113085901055
0.0099074999999999996,1.4887446620498697,-0.0023513357123328173
0.0099087499999999992,1.4887446620498697,-0.0016856869048473902
0.0099100000000000004,1.4923826506099638,-0.0013528625011046784
0.0099112499999999999,1.4923826506099638,-0.0016856869048473902
0.0099124999999999994,1.4960206391700583,-0.0020185113085901055
0.0099137500000000007,1.4923826506099638,-0.0020185113085901055
0.0099150000000000002,1.4923826506099638,-0.0020185113085901055
0.0099162499999999997,1.4923826506099638,-0.0020185113085901055
0.0099174999999999992,1.4923826506099638,-0.0026841601160755325
0.0099187500000000005,1.4851066734897751,-0.0026841601160755325
0.00992,1.4887446620498697,-0.0023513357123328173
0.0099212499999999995,1.4851066734897751,-0.0020185113085901055
0.0099225000000000008,1.4887446620498697,-0.0016856869048473902
0.0099237500000000003,1.4887446620498697,-0.0020185113085901055
0.0099249999999999998,1.4851066734897751,-0.0020185113085901055
0.0099262499999999993,1.4923826506099638,-0.0013528625011046784
0.0099275000000000006,1.4887446620498697,-0.0020185113085901055
0.0099287500000000001,1.4887446620498697,-0.0023513357123328173
0.0099299999999999996,1.4923826506099638,-0.0023513357123328173
0.0099312500000000008,1.4923826506099638,-0.0020185113085901055
0.0099325000000000004,1.4887446620498697,-0.0020185113085901055
0.0099337499999999999,1.4887446620498697,-0.0023513357123328173
0.0099349999999999994,1.4923826506099638,-0.0023513357123328173
0.0099362500000000006,1.4887446620498697,-0.0020185113085901055
0.0099375000000000002,1.4923826506099638,-0.0020185113085901055
0.0099387499999999997,1.4923826506099638,-0.0020185113085901055
0.0099399999999999992,1.4887446620498697,-0.0026841601160755325
0.0099412500000000004,1.4923826506099638,-0.0020185113085901055
0.0099424999999999999,1.4923826506099638,-0.0016856869048473902
0.0099437499999999995,1.4887446620498697,-0.0020185113085901055
0.0099450000000000007,1.4923826506099638,-0.0020185113085901055
0.0099462500000000002,1.4960206391700583,-0.0020185113085901055
0.0099474999999999997,1.4923826506099638,-0.0023513357123328173
0.0099487499999999993,1.4887446620498697,-0.0026841601160755325
0.0099500000000000005,1.4923826506099638,-0.0020185113085901055
0.00995125,1.4960206391700583,-0.0016856869048473902
0.0099524999999999995,1.4923826506099638,-0.0016856869048473902
0.0099537500000000008,1.4960206391700583,-0.0020185113085901055
0.0099550000000000003,1.4887446620498697,-0.0020185113085901055
0.0099562499999999998,1.4923826506099638,-0.0023513357123328173
0.0099574999999999993,1.4923826506099638,-0.0016856869048473902
0.0099587500000000006,1.4923826506099638,-0.0020185113085901055
0.0099600000000000001,1.4923826506099638,-0.0016856869048473902
0.0099612499999999996,1.4923826506099638,-0.0020185113085901055
0.0099624999999999991,1.4923826506099638,-0.0020185113085901055
0.0099637500000000004,1.4923826506099638,-0.0023513357123328173
0.0099649999999999999,1.4923826506099638,-0.0020185113085901055
0.0099662499999999994,1.4923826506099638,-0.0016856869048473902
0.0099675000000000007,1.4851066734897751,-0.0020185113085901055
0.0099687500000000002,1.4851066734897751,-0.0023513357123328173
0.0099699999999999997,1.4887446620498697,-0.0020185113085901055
0.0099712499999999992,1.4887446620498697,-0.0020185113085901055
0.0099725000000000005,1.4923826506099638,-0.0016856869048473902
0.00997375,1.4923826506099638,-0.0016856869048473902
0.0099749999999999995,1.4887446620498697,-0.0023513357123328173
0.0099762500000000007,1.4887446620498697,-0.0016856869048473902
0.0099775000000000003,1.4923826506099638,-0.0016856869048473902
0.0099787499999999998,1.4923826506099638,-0.0023513357123328173
0.0099799999999999993,1.4923826506099638,-0.0023513357123328173
0.0099812500000000005,1.4887446620498697,-0.0020185113085901055
0.0099825000000000001,1.4851066734897751,-0.0020185113085901055
0.0099837499999999996,1.4923826506099638,-0.0013528625011046784
0.0099850000000000008,1.4923826506099638,-0.0020185113085901055
0.0099862500000000003,1.4887446620498697,-0.0023513357123328173
0.0099874999999999999,1.4887446620498697,-0.0020185113085901055
0.0099887499999999994,1.4887446620498697,-0.0016856869048473902
0.0099900000000000006,1.4887446620498697,-0.0016856869048473902
0.0099912500000000001,1.4960206391700583,-0.0023513357123328173
0.0099924999999999996,1.4923826506099638,-0.0020185113085901055
0.0099937499999999992,1.4923826506099638,-0.0023513357123328173
0.0099950000000000004,1.4887446620498697,-0.0023513357123328173
0.0099962499999999999,1.4923826506099638,-0.0023513357123328173
0.0099974999999999994,1.4887446620498697,-0.0020185113085901055
0.0099987500000000007,1.4923826506099638,-0.0013528625011046784
0.01,1.4960206391700583,-0.0023513357123328173
0.01000125,1.4887446620498697,-0.0020185113085901055
0.010002499999999999,1.4887446620498697,-0.0023513357123328173
0.01000375,1.4923826506099638,-0.0016856869048473902
0.010005,1.4887446620498697,-0.0016856869048473902
0.01000625,1.4923826506099638,-0.0016856869048473902
0.010007500000000001,1.4887446620498697,-0.0013528625011046784
0.01000875,1.4923826506099638,-0.0016856869048473902
0.01001,1.4923826506099638,-0.0020185113085901055
0.010011249999999999,1.4923826506099638,-0.0023513357123328173
0.010012500000000001,1.4960206391700583,-0.0020185113085901055
0.01001375,1.4887446620498697,-0.0013528625011046784
0.010015,1.4923826506099638,-0.0016856869048473902
0.010016250000000001,1.4923826506099638,-0.0013528625011046784
0.0100175,1.4887446620498697,-0.0020185113085901055
0.01001875,1.4923826506099638,-0.0013528625011046784
0.010019999999999999,1.4923826506099638,-0.0013528625011046784
0.010021250000000001,1.4851066734897751,-0.0016856869048473902
0.0100225,1.4851066734897751,-0.0023513357123328173
0.01002375,1.4887446620498697,-0.0020185113085901055
0.010024999999999999,1.4887446620498697,-0.0023513357123328173
0.01002625,1.4887446620498697,-0.0020185113085901055
0.0100275,1.4887446620498697,-0.0016856869048473902
0.010028749999999999,1.4923826506099638,-0.0013528625011046784
0.010030000000000001,1.4960206391700583,-0.0020185113085901055
0.01003125,1.4923826506099638,-0.0016856869048473902
0.0100325,1.4887446620498697,-0.0020185113085901055
0.010033749999999999,1.4923826506099638,-0.0020185113085901055
0.010035000000000001,1.4923826506099638,-0.0020185113085901055
0.01003625,1.4923826506099638,-0.0020185113085901055
0.0100375,1.4923826506099638,-0.0016856869048473902
0.010038750000000001,1.4887446620498697,-0.0016856869048473902
0.01004,1.4923826506099638,-0.0020185113085901055
0.01004125,1.4923826506099638,-0.0020185113085901055
0.010042499999999999,1.4960206391700583,-0.0020185113085901055
0.010043750000000001,1.4887446620498697,-0.0020185113085901055
0.010045,1.4887446620498697,-0.0020185113085901055
0.01004625,1.4887446620498697,-0.0020185113085901055
0.010047499999999999,1.4923826506099638,-0.0020185113085901055
0.01004875,1.4887446620498697,-0.0016856869048473902
0.01005,1.4923826506099638,-0.0016856869048473902
0.010051249999999999,1.4923826506099638,-0.0016856869048473902
0.010052500000000001,1.4923826506099638,-0.0016856869048473902
0.01005375,1.4887446620498697,-0.0016856869048473902
0.010055,1.4923826506099638,-0.0016856869048473902
0.010056249999999999,1.4923826506099638,-0.0016856869048473902
0.0100575,1.4923826506099638,-0.0023513357123328173
0.01005875,1.4923826506099638,-0.0023513357123328173
0.010059999999999999,1.4996586277301529,-0.0023513357123328173
0.010061250000000001,1.4923826506099638,-0.0020185113085901055
0.0100625,1.4887446620498697,-0.0023513357123328173
0.01006375,1.4923826506099638,-0.0023513357123328173
0.010064999999999999,1.4923826506099638,-0.0020185113085901055
0.010066250000000001,1.4923826506099638,-0.0016856869048473902
0.0100675,1.4960206391700583,-0.0020185113085901055
0.01006875,1.4960206391700583,-0.0020185113085901055
0.010070000000000001,1.4887446620498697,-0.0016856869048473902
0.01007125,1.4887446620498697,-0.0016856869048473902
0.0100725,1.4923826506099638,-0.0020185113085901055
0.010073749999999999,1.4923826506099638,-0.0020185113085901055
0.010075000000000001,1.4923826506099638,-0.0016856869048473902
0.01007625,1.4887446620498697,-0.0010200380973619666
0.0100775,1.4923826506099638,-0.0020185113085901055
0.010078749999999999,1.4960206391700583,-0.0023513357123328173
0.01008,1.4923826506099638,-0.0020185113085901055
0.01008125,1.4923826506099638,-0.0016856869048473902
0.010082499999999999,1.4923826506099638,-0.0020185113085901055
0.010083750000000001,1.4923826506099638,-0.0013528625011046784
0.010085,1.4923826506099638,-0.0016856869048473902
0.01008625,1.4960206391700583,-0.0016856869048473902
0.010087499999999999,1.4923826506099638,-0.0020185113085901055
0.01008875,1.4960206391700583,-0.0020185113085901055
0.01009,1.4960206391700583,-0.0016856869048473902
0.01009125,1.4923826506099638,-0.0016856869048473902
0.010092500000000001,1.4923826506099638,-0.0016856869048473902
0.01009375,1.4887446620498697,-0.0020185113085901055
0.010095,1.4887446620498697,-0.0016856869048473902
0.010096249999999999,1.4923826506099638,-0.0016856869048473902
0.010097500000000001,1.4923826506099638,-0.0013528625011046784
0.01009875,1.4960206391700583,-0.0016856869048473902
0.0101,1.4960206391700583,-0.0020185113085901055
0.010101250000000001,1.4960206391700583,-0.0020185113085901055
0.0101025,1.4887446620498697,-0.0016856869048473902
0.01010375,1.4960206391700583,-0.0020185113085901055
0.010104999999999999,1.4960206391700583,-0.0013528625011046784
0.010106250000000001,1.4923826506099638,-0.0013528625011046784
0.0101075,1.4923826506099638,-0.0013528625011046784
0.01010875,1.4923826506099638,-0.0016856869048473902
0.010109999999999999,1.4887446620498697,-0.0016856869048473902
0.01011125,1.4923826506099638,-0.0016856869048473902
0.0101125,1.4960206391700583,-0.0016856869048473902
0.010113749999999999,1.4923826506099638,-0.0016856869048473902
0.010115000000000001,1.4923826506099638,-0.0016856869048473902
0.01011625,1.4923826506099638,-0.0013528625011046784
0.0101175,1.4887446620498697,-0.0013528625011046784
0.010118749999999999,1.4923826506099638,-0.0016856869048473902
0.010120000000000001,1.4923826506099638,-0.0013528625011046784
0.01012125,1.4923826506099638,-0.0016856869048473902
0.0101225,1.4887446620498697,-0.0016856869048473902
0.010123750000000001,1.4923826506099638,-0.0016856869048473902
0.010125,1.4923826506099638,-0.0026841601160755325
0.01012625,1.4923826506099638,-0.0020185113085901055
0.010127499999999999,1.4923826506099638,-0.0023513357123328173
0.010128750000000001,1.4887446620498697,-0.0023513357123328173
0.01013,1.4851066734897751,-0.0023513357123328173
0.01013125,1.4923826506099638,-0.0016856869048473902
0.010132499999999999,1.4923826506099638,-0.0020185113085901055
0.01013375,1.4923826506099638,-0.0020185113085901055
0.010135,1.4887446620498697,-0.0016856869048473902
0.010136249999999999,1.4887446620498697,-0.0016856869048473902
0.010137500000000001,1.4887446620498697,-0.0016856869048473902
0.01013875,1.4923826506099638,-0.0016856869048473902
0.01014,1.4923826506099638,-0.0016856869048473902
0.010141249999999999,1.4887446620498697,-0.0016856869048473902
0.0101425,1.4960206391700583,-0.0013528625011046784
0.01014375,1.4887446620498697,-0.0013528625011046784
0.010145,1.4923826506099638,-0.0020185113085901055
0.010146250000000001,1.4887446620498697,-0.0016856869048473902
0.0101475,1.4851066734897751,-0.0016856869048473902
0.01014875,1.4887446620498697,-0.0016856869048473902
0.010149999999999999,1.4851066734897751,-0.0016856869048473902
0.010151250000000001,1.4851066734897751,-0.0013528625011046784
0.0101525,1.4887446620498697,-0.0016856869048473902
0.01015375,1.4923826506099638,-0.0020185113085901055
0.010155000000000001,1.4923826506099638,-0.0020185113085901055
0.01015625,1.4887446620498697,-0.0016856869048473902
0.0101575,1.4923826506099638,-0.0016856869048473902
0.010158749999999999,1.4887446620498697,-0.0016856869048473902
0.010160000000000001,1.4851066734897751,-0.0013528625011046784
0.01016125,1.4960206391700583,-0.0013528625011046784
0.0101625,1.4851066734897751,-0.0020185113085901055
0.010163749999999999,1.4851066734897751,-0.0020185113085901055
0.010165,1.4887446620498697,-0.0016856869048473902
0.01016625,1.4887446620498697,-0.0016856869048473902
0.010167499999999999,1.4887446620498697,-0.0016856869048473902
0.010168750000000001,1.4887446620498697,-0.0013528625011046784
0.01017,1.4923826506099638,-0.0016856869048473902
0.01017125,1.4851066734897751,-0.0013528625011046784
0.010172499999999999,1.4887446620498697,-0.0016856869048473902
0.010173750000000001,1.4851066734897751,-0.0020185113085901055
0.010175,1.4887446620498697,-0.0016856869048473902
0.01017625,1.4851066734897751,-0.0013528625011046784
0.010177500000000001,1.4851066734897751,-0.0016856869048473902
0.01017875,1.4851066734897751,-0.0020185113085901055
0.01018,1.4887446620498697,-0.0013528625011046784
0.010181249999999999,1.4887446620498697,-0.0013528625011046784
0.010182500000000001,1.4887446620498697,-0.0016856869048473902
0.01018375,1.4887446620498697,-0.0020185113085901055
0.010185,1.4887446620498697,-0.0020185113085901055
0.010186250000000001,1.4887446620498697,-0.0013528625011046784
0.0101875,1.4887446620498697,-0.0013528625011046784
0.01018875,1.4887446620498697,-0.0020185113085901055
0.010189999999999999,1.4887446620498697,-0.0016856869048473902
0.010191250000000001,1.4851066734897751,-0.0013528625011046784
0.0101925,1.4851066734897751,-0.0020185113085901055
0.01019375,1.4887446620498697,-0.0020185113085901055
0.010194999999999999,1.4887446620498697,-0.0016856869048473902
0.01019625,1.4887446620498697,-0.0013528625011046784
0.0101975,1.4887446620498697,-0.0013528625011046784
0.010198749999999999,1.4887446620498697,-0.0013528625011046784
0.010200000000000001,1.4887446620498697,-0.0013528625011046784
0.01020125,1.4923826506099638,-0.0013528625011046784
0.0102025,1.4851066734897751,-0.0013528625011046784
0.010203749999999999,1.4814686849296805,-0.0020185113085901055
0.010205000000000001,1.4887446620498697,-0.0020185113085901055
0.01020625,1.4887446620498697,-0.0023513357123328173
0.0102075,1.4851066734897751,-0.0023513357123328173
0.010208750000000001,1.4814686849296805,-0.0020185113085901055
0.01021,1.4814686849296805,-0.0013528625011046784
0.01021125,1.4851066734897751,-0.0013528625011046784
0.010212499999999999,1.4923826506099638,-0.0016856869048473902
0.010213750000000001,1.4851066734897751,-0.0020185113085901055
0.010215,1.4851066734897751,-0.0020185113085901055
0.01021625,1.4923826506099638,-0.0023513357123328173
0.010217499999999999,1.4887446620498697,-0.0020185113085901055
0.01021875,1.4923826506099638,-0.0016856869048473902
0.01022,1.4851066734897751,-0.0020185113085901055
0.010221249999999999,1.4851066734897751,-0.0020185113085901055
0.010222500000000001,1.4887446620498697,-0.0020185113085901055
0.01022375,1.4851066734897751,-0.0020185113085901055
0.010225,1.4851066734897751,-0.0016856869048473902
0.010226249999999999,1.4887446620498697,-0.0016856869048473902
0.0102275,1.4923826506099638,-0.0013528625011046784
0.01022875,1.4923826506099638,-0.0016856869048473902
0.01023,1.4887446620498697,-0.0023513357123328173
0.010231250000000001,1.4851066734897751,-0.0023513357123328173
0.0102325,1.4851066734897751,-0.0020185113085901055
0.01023375,1.4887446620498697,-0.0016856869048473902
0.010234999999999999,1.4851066734897751,-0.0016856869048473902
0.010236250000000001,1.4851066734897751,-0.0020185113085901055
0.0102375,1.4851066734897751,-0.0016856869048473902
0.01023875,1.4851066734897751,-0.0016856869048473902
0.010240000000000001,1.4887446620498697,-0.0016856869048473902
0.01024125,1.4887446620498697,-0.0010200380973619666
0.0102425,1.4887446620498697,-0.0013528625011046784
0.010243749999999999,1.4887446620498697,-0.0016856869048473902
0.010245000000000001,1.4923826506099638,-0.0016856869048473902
0.01024625,1.4887446620498697,-0.0016856869048473902
0.0102475,1.4851066734897751,-0.0013528625011046784
0.010248749999999999,1.4851066734897751,-0.0020185113085901055
0.01025,1.4851066734897751,-0.0016856869048473902
0.01025125,1.4851066734897751,-0.0023513357123328173
0.010252499999999999,1.4851066734897751,-0.0023513357123328173
0.010253750000000001,1.4851066734897751,-0.0023513357123328173
0.010255,1.4887446620498697,-0.0020185113085901055
0.01025625,1.4851066734897751,-0.0020185113085901055
0.010257499999999999,1.4814686849296805,-0.0020185113085901055
0.010258750000000001,1.4887446620498697,-0.0016856869048473902
0.01026,1.4851066734897751,-0.0013528625011046784
0.01026125,1.4887446620498697,-0.0020185113085901055
0.010262500000000001,1.4887446620498697,-0.0013528625011046784
0.01026375,1.4887446620498697,-0.0010200380973619666
0.010265,1.4851066734897751,-0.0016856869048473902
0.010266249999999999,1.4887446620498697,-0.0020185113085901055
0.010267500000000001,1.4887446620498697,-0.0020185113085901055
0.01026875,1.4851066734897751,-0.0020185113085901055
0.01027,1.4851066734897751,-0.0013528625011046784
0.010271250000000001,1.4851066734897751,-0.0013528625011046784
0.0102725,1.4851066734897751,-0.0016856869048473902
0.01027375,1.4887446620498697,-0.0016856869048473902
0.010274999999999999,1.4923826506099638,-0.0013528625011046784
0.010276250000000001,1.4851066734897751,-0.0013528625011046784
0.0102775,1.4851066734897751,-0.0016856869048473902
0.01027875,1.4814686849296805,-0.0016856869048473902
0.010279999999999999,1.4887446620498697,-0.0020185113085901055
0.01028125,1.4851066734897751,-0.0020185113085901055
0.0102825,1.4923826506099638,-0.0026841601160755325
0.010283749999999999,1.4887446620498697,-0.0026841601160755325
0.010285000000000001,1.4887446620498697,-0.0020185113085901055
0.01028625,1.4887446620498697,-0.0013528625011046784
0.0102875,1.4887446620498697,-0.0013528625011046784
0.010288749999999999,1.4923826506099638,-0.0016856869048473902
0.010290000000000001,1.4851066734897751,-0.0020185113085901055
0.01029125,1.4923826506099638,-0.0016856869048473902
0.0102925,1.4887446620498697,-0.0016856869048473902
0.010293750000000001,1.4923826506099638,-0.0013528625011046784
0.010295,1.4923826506099638,-0.0020185113085901055
0.01029625,1.4851066734897751,-0.0023513357123328173
0.010297499999999999,1.4851066734897751,-0.0016856869048473902
0.010298750000000001,1.4887446620498697,-0.0023513357123328173
0.0103,1.4851066734897751,-0.0023513357123328173
0.01030125,1.4923826506099638,-0.0016856869048473902
0.010302499999999999,1.4887446620498697,-0.0016856869048473902
0.01030375,1.4887446620498697,-0.0013528625011046784
0.010305,1.4887446620498697,-0.0013528625011046784
0.010306249999999999,1.4923826506099638,-0.0016856869048473902
0.010307500000000001,1.4887446620498697,-0.0020185113085901055
0.01030875,1.4851066734897751,-0.0016856869048473902
0.01031,1.4923826506099638,-0.0020185113085901055
0.010311249999999999,1.4851066734897751,-0.0016856869048473902
0.0103125,1.4887446620498697,-0.0020185113085901055
0.01031375,1.4923826506099638,-0.0023513357123328173
0.010315,1.4923826506099638,-0.0020185113085901055
0.010316250000000001,1.4923826506099638,-0.0023513357123328173
0.0103175,1.4923826506099638,-0.0016856869048473902
0.01031875,1.4923826506099638,-0.0013528625011046784
0.010319999999999999,1.4887446620498697,-0.0013528625011046784
0.010321250000000001,1.4887446620498697,-0.0016856869048473902
0.0103225,1.4923826506099638,-0.0013528625011046784
0.01032375,1.4923826506099638,-0.0016856869048473902
0.010325000000000001,1.4923826506099638,-0.0016856869048473902
0.01032625,1.4851066734897751,-0.0010200380973619666
0.0103275,1.4887446620498697,-0.0013528625011046784
0.010328749999999999,1.4923826506099638,-0.0016856869048473902
0.010330000000000001,1.4960206391700583,-0.0016856869048473902
0.01033125,1.4923826506099638,-0.0020185113085901055
0.0103325,1.4923826506099638,-0.0016856869048473902
0.010333749999999999,1.4960206391700583,-0.0013528625011046784
0.010335,1.4887446620498697,-0.0013528625011046784
0.01033625,1.4887446620498697,-0.0013528625011046784
0.010337499999999999,1.4887446620498697,-0.0013528625011046784
0.010338750000000001,1.4887446620498697,-0.0013528625011046784
0.01034,1.4887446620498697,-0.0010200380973619666
0.01034125,1.4887446620498697,-0.0010200380973619666
0.010342499999999999,1.4851066734897751,-0.0020185113085901055
0.010343750000000001,1.4851066734897751,-0.0020185113085901055
0.010345,1.4923826506099638,-0.0023513357123328173
0.01034625,1.4923826506099638,-0.0016856869048473902
0.010347500000000001,1.4923826506099638,-0.0016856869048473902
0.01034875,1.4851066734897751,-0.0010200380973619666
0.01035,1.4887446620498697,-0.0010200380973619666
0.010351249999999999,1.4923826506099638,-0.0013528625011046784
0.010352500000000001,1.4923826506099638,-0.0016856869048473902
0.01035375,1.4960206391700583,-0.0016856869048473902
0.010355,1.4923826506099638,-0.0010200380973619666
0.010356249999999999,1.4887446620498697,-0.0016856869048473902
0.0103575,1.4887446620498697,-0.0020185113085901055
0.01035875,1.4887446620498697,-0.0016856869048473902
0.010359999999999999,1.4887446620498697,-0.0016856869048473902
0.010361250000000001,1.4887446620498697,-0.0016856869048473902
0.0103625,1.4851066734897751,-0.0016856869048473902
0.01036375,1.4923826506099638,-0.0016856869048473902
0.010364999999999999,1.4887446620498697,-0.0016856869048473902
0.01036625,1.4887446620498697,-0.0013528625011046784
0.0103675,1.4923826506099638,-0.0016856869048473902
0.010368749999999999,1.4923826506099638,-0.0016856869048473902
0.010370000000000001,1.4923826506099638,-0.0016856869048473902
0.01037125,1.4960206391700583,-0.0023513357123328173
0.0103725,1.4923826506099638,-0.0016856869048473902
0.010373749999999999,1.4887446620498697,-0.0016856869048473902
0.010375000000000001,1.4923826506099638,-0.0020185113085901055
0.01037625,1.4960206391700583,-0.0013528625011046784
0.0103775,1.4923826506099638,-0.0016856869048473902
0.010378750000000001,1.4923826506099638,-0.0020185113085901055
0.01038,1.4923826506099638,-0.0016856869048473902
0.01038125,1.4923826506099638,-0.0013528625011046784
0.010382499999999999,1.4923826506099638,-0.0010200380973619666
0.010383750000000001,1.4960206391700583,-0.0013528625011046784
0.010385,1.4923826506099638,-0.0013528625011046784
0.01038625,1.4923826506099638,-0.00068721369361925133
0.010387499999999999,1.4960206391700583,-0.0010200380973619666
0.01038875,1.4923826506099638,-0.0016856869048473902
0.01039,1.4960206391700583,-0.0016856869048473902
0.010391249999999999,1.4923826506099638,-0.0016856869048473902
0.010392500000000001,1.4923826506099638,-0.0020185113085901055
0.01039375,1.4923826506099638,-0.0020185113085901055
0.010395,1.4887446620498697,-0.0023513357123328173
0.010396249999999999,1.4887446620498697,-0.0016856869048473902
0.0103975,1.4887446620498697,-0.0016856869048473902
0.01039875,1.4923826506099638,-0.0016856869048473902
0.0104,1.4960206391700583,-0.0013528625011046784
0.010401250000000001,1.4960206391700583,-0.0013528625011046784
0.0104025,1.4923826506099638,-0.0016856869048473902
0.01040375,1.4960206391700583,-0.0016856869048473902
0.010404999999999999,1.4923826506099638,-0.0023513357123328173
0.010406250000000001,1.4923826506099638,-0.0020185113085901055
0.0104075,1.4996586277301529,-0.0020185113085901055
0.01040875,1.4960206391700583,-0.0020185113085901055
0.010410000000000001,1.4923826506099638,-0.0020185113085901055
0.01041125,1.4923826506099638,-0.0013528625011046784
0.0104125,1.4923826506099638,-0.0010200380973619666
0.010413749999999999,1.4923826506099638,-0.0013528625011046784
0.010415000000000001,1.4923826506099638,-0.0013528625011046784
0.01041625,1.4923826506099638,-0.0013528625011046784
0.0104175,1.4923826506099638,-0.0013528625011046784
0.010418749999999999,1.4851066734897751,-0.0016856869048473902
0.01042,1.4923826506099638,-0.0016856869048473902
0.01042125,1.4960206391700583,-0.0016856869048473902
0.010422499999999999,1.4960206391700583,-0.0016856869048473902
0.010423750000000001,1.4923826506099638,-0.0013528625011046784
0.010425,1.4960206391700583,-0.0020185113085901055
0.01042625,1.4923826506099638,-0.0013528625011046784
0.010427499999999999,1.4887446620498697,-0.0013528625011046784
0.010428750000000001,1.4887446620498697,-0.0016856869048473902
0.01043,1.4960206391700583,-0.0013528625011046784
0.01043125,1.4923826506099638,-0.0016856869048473902
0.010432500000000001,1.4923826506099638,-0.0016856869048473902
0.01043375,1.4960206391700583,-0.0016856869048473902
0.010435,1.4923826506099638,-0.0013528625011046784
0.010436249999999999,1.4887446620498697,-0.0016856869048473902
0.010437500000000001,1.4960206391700583,-0.0013528625011046784
0.01043875,1.4923826506099638,-0.0013528625011046784
0.01044,1.4923826506099638,-0.0016856869048473902
0.010441249999999999,1.4960206391700583,-0.0016856869048473902
0.0104425,1.4923826506099638,-0.0013528625011046784
0.01044375,1.4923826506099638,-0.0010200380973619666
0.010444999999999999,1.4887446620498697,-0.0010200380973619666
0.010446250000000001,1.4887446620498697,-0.0016856869048473902
0.0104475,1.4960206391700583,-0.0010200380973619666
0.01044875,1.4960206391700583,-0.0013528625011046784
0.010449999999999999,1.4960206391700583,-0.0013528625011046784
0.01045125,1.4923826506099638,-0.0010200380973619666
0.0104525,1.4887446620498697,-0.0013528625011046784
0.01045375,1.4887446620498697,-0.0013528625011046784
0.010455000000000001,1.4923826506099638,-0.0013528625011046784
0.01045625,1.4960206391700583,-0.0016856869048473902
0.0104575,1.4960206391700583,-0.0013528625011046784
0.010458749999999999,1.4923826506099638,-0.0013528625011046784
0.010460000000000001,1.4923826506099638,-0.0016856869048473902
0.01046125,1.4923826506099638,-0.0013528625011046784
0.0104625,1.4923826506099638,-0.0016856869048473902
0.010463750000000001,1.4923826506099638,-0.0013528625011046784
0.010465,1.4960206391700583,-0.0013528625011046784
0.01046625,1.4960206391700583,-0.0010200380973619666
0.010467499999999999,1.4887446620498697,-0.0010200380973619666
0.010468750000000001,1.4851066734897751,-0.0010200380973619666
0.01047,1.4851066734897751,-0.0016856869048473902
0.01047125,1.4887446620498697,-0.0013528625011046784
0.010472499999999999,1.4887446620498697,-0.0016856869048473902
0.01047375,1.4887446620498697,-0.0013528625011046784
0.010475,1.4960206391700583,-0.0013528625011046784
0.010476249999999999,1.4887446620498697,-0.0013528625011046784
0.010477500000000001,1.4960206391700583,-0.0013528625011046784
0.01047875,1.4960206391700583,-0.0010200380973619666
0.01048,1.4960206391700583,-0.0010200380973619666
0.010481249999999999,1.4923826506099638,-0.0010200380973619666
0.0104825,1.4923826506099638,-0.0010200380973619666
0.01048375,1.4887446620498697,-0.0010200380973619666
0.010485,1.4923826506099638,-0.0013528625011046784
0.010486250000000001,1.4923826506099638,-0.0016856869048473902
0.0104875,1.4887446620498697,-0.0016856869048473902
0.01048875,1.4887446620498697,-0.0013528625011046784
0.010489999999999999,1.4923826506099638,-0.0013528625011046784
0.010491250000000001,1.4923826506099638,-0.0013528625011046784
0.0104925,1.4923826506099638,-0.0010200380973619666
0.01049375,1.4923826506099638,-0.0010200380973619666
0.010495000000000001,1.4960206391700583,-0.0010200380973619666
