-5.3550000000000001e-05,3.015124242397262
-5.2920000000000002e-05,3.0187693430509612
-5.2290000000000002e-05,3.015124242397262
-5.1660000000000003e-05,3.015124242397262
-5.1030000000000004e-05,3.0078340410898643
-5.0400000000000005e-05,3.0114791417435631
-4.9770000000000006e-05,3.015124242397262
-4.9140000000000007e-05,3.0114791417435631
-4.8510000000000008e-05,3.0078340410898643
-4.7880000000000009e-05,3.0078340410898643
-4.725000000000001e-05,3.0078340410898643
-4.6620000000000011e-05,3.0114791417435631
-4.5990000000000012e-05,3.0078340410898643
-4.5360000000000013e-05,3.0114791417435631
-4.4730000000000014e-05,3.015124242397262
-4.4100000000000015e-05,3.015124242397262
-4.3470000000000016e-05,3.015124242397262
-4.2840000000000017e-05,3.015124242397262
-4.2210000000000018e-05,3.0187693430509612
-4.1580000000000019e-05,3.0187693430509612
-4.095000000000002e-05,3.0187693430509612
-4.0320000000000021e-05,3.015124242397262
-3.9690000000000021e-05,3.015124242397262
-3.9060000000000022e-05,3.0114791417435631
-3.8430000000000023e-05,3.0078340410898643
-3.7800000000000024e-05,3.0114791417435631
-3.7170000000000025e-05,3.0114791417435631
-3.6540000000000026e-05,3.0114791417435631
-3.5910000000000027e-05,3.0114791417435631
-3.5280000000000028e-05,3.0078340410898643
-3.4650000000000002e-05,3.0114791417435631
-3.4020000000000003e-05,3.0114791417435631
-3.3390000000000004e-05,3.0114791417435631
-3.2760000000000005e-05,3.0078340410898643
-3.2130000000000006e-05,3.0078340410898643
-3.1500000000000007e-05,3.0114791417435631
-3.0870000000000008e-05,3.0078340410898643
-3.0240000000000009e-05,3.0114791417435631
-2.961000000000001e-05,3.015124242397262
-2.8980000000000011e-05,3.0114791417435631
-2.8350000000000011e-05,3.0114791417435631
-2.7720000000000012e-05,3.0114791417435631
-2.7090000000000013e-05,3.0187693430509612
-2.6460000000000014e-05,3.0187693430509612
-2.5830000000000015e-05,3.0114791417435631
-2.5200000000000016e-05,3.0114791417435631
-2.4570000000000017e-05,3.0114791417435631
-2.3940000000000018e-05,3.0187693430509612
-2.3310000000000019e-05,3.015124242397262
-2.268000000000002e-05,3.0114791417435631
-2.2050000000000021e-05,3.0078340410898643
-2.1420000000000022e-05,3.0078340410898643
-2.0790000000000023e-05,3.0114791417435631
-2.0160000000000024e-05,3.0114791417435631
-1.9530000000000025e-05,3.0114791417435631
-1.8900000000000026e-05,3.0114791417435631
-1.8270000000000027e-05,3.0114791417435631
-1.7640000000000001e-05,3.0114791417435631
-1.7010000000000001e-05,3.0114791417435631
-1.6380000000000002e-05,3.0114791417435631
-1.5750000000000003e-05,3.015124242397262
-1.5120000000000004e-05,3.0114791417435631
-1.4490000000000005e-05,3.0114791417435631
-1.3860000000000006e-05,3.0114791417435631
-1.3230000000000007e-05,3.0114791417435631
-1.2600000000000008e-05,3.015124242397262
-1.1970000000000009e-05,3.015124242397262
-1.134000000000001e-05,3.015124242397262
-1.0710000000000011e-05,3.015124242397262
-1.0080000000000012e-05,3.0114791417435631
-9.4500000000000129e-06,3.0078340410898643
-8.8200000000000138e-06,3.0078340410898643
-8.1900000000000148e-06,3.015124242397262
-7.5600000000000157e-06,3.0078340410898643
-6.9300000000000167e-06,3.0078340410898643
-6.3000000000000176e-06,3.0078340410898643
-5.6700000000000186e-06,3.015124242397262
-5.0400000000000195e-06,3.0114791417435631
-4.4100000000000205e-06,3.0078340410898643
-3.7800000000000214e-06,3.0114791417435631
-3.1500000000000224e-06,3.0114791417435631
-2.5200000000000233e-06,3.0114791417435631
-1.8900000000000243e-06,3.0114791417435631
-1.2600000000000252e-06,3.0078340410898643
-6.3000000000002616e-07,3.0114791417435631
0,3.015124242397262
6.2999999999999905e-07,3.0114791417435631
1.2599999999999981e-06,3.0114791417435631
1.8899999999999972e-06,3.0114791417435631
2.5199999999999962e-06,3.015124242397262
3.1499999999999953e-06,3.0114791417435631
3.7799999999999943e-06,3.0114791417435631
4.4099999999999934e-06,3.0114791417435631
5.0399999999999924e-06,3.015124242397262
5.6699999999999915e-06,3.015124242397262
6.2999999999999905e-06,3.015124242397262
6.9299999999999896e-06,3.0187693430509612
7.5599999999999886e-06,3.0114791417435631
8.1899999999999877e-06,3.0114791417435631
8.8199999999999867e-06,3.0114791417435631
9.4499999999999858e-06,3.0114791417435631
1.0079999999999985e-05,3.015124242397262
1.0709999999999984e-05,3.0114791417435631
1.1339999999999983e-05,3.0114791417435631
1.1969999999999982e-05,3.0114791417435631
1.2599999999999981e-05,3.015124242397262
1.322999999999998e-05,3.015124242397262
1.3859999999999979e-05,3.0114791417435631
1.4489999999999978e-05,3.0114791417435631
1.5119999999999977e-05,3.0114791417435631
1.5749999999999976e-05,3.015124242397262
1.6379999999999975e-05,3.015124242397262
1.7009999999999974e-05,3.015124242397262
1.7640000000000001e-05,3.0114791417435631
1.827e-05,3.0114791417435631
1.8899999999999999e-05,3.0114791417435631
1.9529999999999998e-05,3.0114791417435631
2.0159999999999997e-05,3.0114791417435631
2.0789999999999996e-05,3.0114791417435631
2.1419999999999995e-05,3.0114791417435631
2.2049999999999994e-05,3.015124242397262
2.2679999999999993e-05,3.0114791417435631
2.3309999999999992e-05,3.0114791417435631
2.3939999999999991e-05,3.0114791417435631
2.456999999999999e-05,3.0078340410898643
2.5199999999999989e-05,3.0114791417435631
2.5829999999999988e-05,3.0114791417435631
2.6459999999999987e-05,3.0078340410898643
2.7089999999999986e-05,3.0078340410898643
2.7719999999999985e-05,3.0078340410898643
2.8349999999999984e-05,3.0078340410898643
2.8979999999999983e-05,3.0114791417435631
2.9609999999999982e-05,3.0114791417435631
3.0239999999999982e-05,3.0114791417435631
3.0869999999999981e-05,3.015124242397262
3.149999999999998e-05,3.0114791417435631
3.2129999999999979e-05,3.0114791417435631
3.2759999999999978e-05,3.0078340410898643
3.3389999999999977e-05,3.0078340410898643
3.4019999999999976e-05,3.0078340410898643
3.4650000000000002e-05,3.0114791417435631
3.5280000000000001e-05,3.0114791417435631
3.591e-05,3.0114791417435631
3.6539999999999999e-05,3.0114791417435631
3.7169999999999998e-05,3.0114791417435631
3.7799999999999997e-05,3.0114791417435631
3.8429999999999996e-05,3.0114791417435631
3.9059999999999995e-05,3.0114791417435631
3.9689999999999994e-05,3.0114791417435631
4.0319999999999993e-05,3.0114791417435631
4.0949999999999992e-05,3.0078340410898643
4.1579999999999992e-05,3.0078340410898643
4.2209999999999991e-05,3.0078340410898643
4.283999999999999e-05,3.0114791417435631
4.3469999999999989e-05,3.0078340410898643
4.4099999999999988e-05,3.0114791417435631
4.4729999999999987e-05,3.0078340410898643
4.5359999999999986e-05,3.0078340410898643
4.5989999999999985e-05,3.0078340410898643
4.6619999999999984e-05,3.0114791417435631
4.7249999999999983e-05,3.0187693430509612
4.7879999999999982e-05,3.0114791417435631
4.8509999999999981e-05,3.0114791417435631
4.913999999999998e-05,3.0078340410898643
4.9769999999999979e-05,3.0114791417435631
5.0399999999999978e-05,3.0114791417435631
5.1029999999999977e-05,3.015124242397262
5.1659999999999976e-05,3.015124242397262
5.2290000000000002e-05,3.0114791417435631
5.2920000000000002e-05,3.0114791417435631
5.3550000000000001e-05,3.0078340410898643
5.418e-05,3.0078340410898643
5.4809999999999999e-05,3.0114791417435631
5.5439999999999998e-05,3.0114791417435631
5.6069999999999997e-05,3.0114791417435631
5.6699999999999996e-05,3.0114791417435631
5.7329999999999995e-05,3.0114791417435631
5.7959999999999994e-05,3.015124242397262
5.8589999999999993e-05,3.0114791417435631
5.9219999999999992e-05,3.0078340410898643
5.9849999999999991e-05,3.0114791417435631
6.047999999999999e-05,3.0078340410898643
6.1109999999999989e-05,3.0114791417435631
6.1739999999999988e-05,3.0114791417435631
6.2369999999999987e-05,3.0114791417435631
6.2999999999999986e-05,3.0114791417435631
6.3629999999999985e-05,3.0114791417435631
6.4259999999999984e-05,3.0114791417435631
6.4889999999999984e-05,3.015124242397262
6.5519999999999983e-05,3.0114791417435631
6.6149999999999982e-05,3.0114791417435631
6.6779999999999981e-05,3.0114791417435631
6.740999999999998e-05,3.015124242397262
6.8039999999999979e-05,3.0114791417435631
6.8669999999999978e-05,3.015124242397262
6.9300000000000004e-05,3.0114791417435631
6.9930000000000003e-05,3.0114791417435631
7.0560000000000002e-05,3.0114791417435631
7.1190000000000001e-05,3.0078340410898643
7.182e-05,3.0114791417435631
7.2449999999999999e-05,3.0041889404361655
7.3079999999999998e-05,3.0078340410898643
7.3709999999999997e-05,3.0114791417435631
7.4339999999999996e-05,3.0078340410898643
7.4969999999999995e-05,3.0114791417435631
7.5599999999999994e-05,3.0114791417435631
7.6229999999999994e-05,3.0114791417435631
7.6859999999999993e-05,3.0114791417435631
7.7489999999999992e-05,3.0114791417435631
7.8119999999999991e-05,3.0114791417435631
7.874999999999999e-05,3.0078340410898643
7.9379999999999989e-05,3.0114791417435631
8.0009999999999988e-05,3.0078340410898643
8.0639999999999987e-05,3.0114791417435631
8.1269999999999986e-05,3.0187693430509612
8.1899999999999985e-05,3.015124242397262
8.2529999999999998e-05,3.015124242397262
8.3159999999999997e-05,3.015124242397262
8.3789999999999996e-05,3.0114791417435631
8.4419999999999995e-05,3.0078340410898643
8.5049999999999994e-05,3.015124242397262
8.5679999999999993e-05,3.0187693430509612
8.6309999999999992e-05,3.015124242397262
8.6939999999999991e-05,3.015124242397262
8.756999999999999e-05,3.0114791417435631
8.8199999999999989e-05,3.0114791417435631
8.8829999999999988e-05,3.0078340410898643
8.9459999999999987e-05,3.0041889404361655
9.0089999999999986e-05,3.0078340410898643
9.0719999999999985e-05,3.0114791417435631
9.1349999999999998e-05,3.015124242397262
9.1979999999999997e-05,3.0114791417435631
9.2609999999999996e-05,3.015124242397262
9.3239999999999995e-05,3.0114791417435631
9.3869999999999994e-05,3.0114791417435631
9.4499999999999993e-05,3.0114791417435631
9.5129999999999992e-05,3.0114791417435631
9.5759999999999991e-05,3.0078340410898643
9.638999999999999e-05,3.0114791417435631
9.7019999999999989e-05,3.0078340410898643
9.7649999999999988e-05,3.0041889404361655
9.8279999999999987e-05,3.0078340410898643
9.8909999999999986e-05,3.0114791417435631
9.9539999999999985e-05,3.0078340410898643
0.00010017,3.0041889404361655
0.0001008,3.0041889404361655
0.00010143,3.0078340410898643
0.00010206,3.0078340410898643
0.00010268999999999999,3.0078340410898643
0.00010331999999999999,3.0114791417435631
0.00010394999999999999,3.0114791417435631
0.00010457999999999999,3.015124242397262
0.00010520999999999999,3.0114791417435631
0.00010583999999999999,3.0078340410898643
0.00010646999999999999,3.0114791417435631
0.00010709999999999999,3.0041889404361655
0.00010772999999999999,3.0078340410898643
0.00010835999999999999,3.0078340410898643
0.00010899,3.0114791417435631
0.00010962,3.0078340410898643
0.00011025,3.0114791417435631
0.00011088,3.0114791417435631
0.00011150999999999999,3.0078340410898643
0.00011213999999999999,3.0078340410898643
0.00011276999999999999,3.015124242397262
0.00011339999999999999,3.0114791417435631
0.00011402999999999999,3.015124242397262
0.00011465999999999999,3.0078340410898643
0.00011528999999999999,3.0114791417435631
0.00011591999999999999,3.0078340410898643
0.00011654999999999999,3.0078340410898643
0.00011718,3.0078340410898643
0.00011781,3.0114791417435631
0.00011844,3.0078340410898643
0.00011907,3.0114791417435631
0.0001197,3.015124242397262
0.00012032999999999999,3.0114791417435631
0.00012095999999999999,3.0114791417435631
0.00012158999999999999,3.0114791417435631
0.00012221999999999998,3.0187693430509612
0.00012284999999999998,3.0114791417435631
0.00012347999999999998,3.015124242397262
0.00012410999999999998,3.015124242397262
0.00012473999999999997,3.015124242397262
0.00012536999999999997,3.015124242397262
0.000126,3.0114791417435631
0.00012663,3.0114791417435631
0.00012726,3.0114791417435631
0.00012789,3.0041889404361655
0.00012852,3.0005438397824666
0.00012915,3.0041889404361655
0.00012977999999999999,3.0041889404361655
0.00013040999999999999,3.0078340410898643
0.00013103999999999999,3.0114791417435631
0.00013166999999999999,3.0114791417435631
0.00013229999999999999,3.0078340410898643
0.00013292999999999999,3.0114791417435631
0.00013355999999999999,3.0114791417435631
0.00013418999999999999,3.015124242397262
0.00013482000000000001,3.015124242397262
0.00013545000000000001,3.0187693430509612
0.00013608000000000001,3.015124242397262
0.00013671000000000001,3.0114791417435631
0.00013734000000000001,3.015124242397262
0.00013797000000000001,3.015124242397262
0.00013860000000000001,3.015124242397262
0.00013923000000000001,3.0187693430509612
0.00013986000000000001,3.0187693430509612
0.00014049000000000001,3.015124242397262
0.00014112,3.0187693430509612
0.00014175,3.0187693430509612
0.00014238,3.015124242397262
0.00014301,3.015124242397262
0.00014364,3.015124242397262
0.00014427,3.0114791417435631
0.0001449,3.0114791417435631
0.00014553,3.0114791417435631
0.00014616,3.015124242397262
0.00014679,3.0114791417435631
0.00014741999999999999,3.015124242397262
0.00014804999999999999,3.0114791417435631
0.00014867999999999999,3.015124242397262
0.00014930999999999999,3.0114791417435631
0.00014993999999999999,3.0078340410898643
0.00015056999999999999,3.0114791417435631
0.00015119999999999999,3.0114791417435631
0.00015182999999999999,3.015124242397262
0.00015245999999999999,3.0114791417435631
0.00015308999999999999,3.0114791417435631
0.00015371999999999999,3.0114791417435631
0.00015434999999999998,3.0078340410898643
0.00015497999999999998,3.015124242397262
0.00015560999999999998,3.0187693430509612
0.00015623999999999998,3.015124242397262
0.00015686999999999998,3.0114791417435631
0.00015749999999999998,3.0114791417435631
0.00015812999999999998,3.0078340410898643
0.00015876,3.015124242397262
0.00015939,3.015124242397262
0.00016002,3.0114791417435631
0.00016065,3.0187693430509612
0.00016128,3.015124242397262
0.00016191,3.015124242397262
0.00016254,3.0114791417435631
0.00016317,3.0114791417435631
0.0001638,3.0114791417435631
0.00016443,3.0041889404361655
0.00016506,3.0078340410898643
0.00016568999999999999,3.0114791417435631
0.00016631999999999999,3.015124242397262
0.00016694999999999999,3.0114791417435631
0.00016757999999999999,3.0114791417435631
0.00016820999999999999,3.0078340410898643
0.00016883999999999999,3.0078340410898643
0.00016946999999999999,3.0114791417435631
0.00017009999999999999,3.0114791417435631
0.00017072999999999999,3.0114791417435631
0.00017135999999999999,3.0114791417435631
0.00017198999999999998,3.0114791417435631
0.00017262000000000001,3.0114791417435631
0.00017325000000000001,3.0078340410898643
0.00017388000000000001,3.0078340410898643
0.00017451000000000001,3.0078340410898643
0.00017514000000000001,3.015124242397262
0.00017577000000000001,3.0187693430509612
0.00017640000000000001,3.0114791417435631
0.00017703,3.0078340410898643
0.00017766,3.0078340410898643
0.00017829,3.0114791417435631
0.00017892,3.0114791417435631
0.00017955,3.015124242397262
0.00018018,3.015124242397262
0.00018081,3.015124242397262
0.00018144,3.015124242397262
0.00018207,3.015124242397262
0.0001827,3.015124242397262
0.00018332999999999999,3.0114791417435631
0.00018395999999999999,3.0114791417435631
0.00018458999999999999,3.0187693430509612
0.00018521999999999999,3.0114791417435631
0.00018584999999999999,3.0078340410898643
0.00018647999999999999,3.0078340410898643
0.00018710999999999999,3.0078340410898643
0.00018773999999999999,3.015124242397262
0.00018836999999999999,3.0224144437046601
0.00018899999999999999,3.0187693430509612
0.00018962999999999999,3.0187693430509612
0.00019025999999999998,3.0187693430509612
0.00019088999999999998,3.0114791417435631
0.00019151999999999998,3.0114791417435631
0.00019215000000000001,3.0114791417435631
0.00019278000000000001,3.015124242397262
0.00019341000000000001,3.0114791417435631
0.00019404000000000001,3.0114791417435631
0.00019467,3.0114791417435631
0.0001953,3.0114791417435631
0.00019593,3.0114791417435631
0.00019656,3.0114791417435631
0.00019719,3.015124242397262
0.00019782,3.015124242397262
0.00019845,3.015124242397262
0.00019908,3.0078340410898643
0.00019971,3.0078340410898643
0.00020034,3.0114791417435631
0.00020097,3.015124242397262
0.00020159999999999999,3.015124242397262
0.00020222999999999999,3.0078340410898643
0.00020285999999999999,3.0078340410898643
0.00020348999999999999,3.0078340410898643
0.00020411999999999999,3.0114791417435631
0.00020474999999999999,3.0078340410898643
0.00020537999999999999,3.0114791417435631
0.00020600999999999999,3.0114791417435631
0.00020663999999999999,3.0114791417435631
0.00020726999999999999,3.015124242397262
0.00020790000000000001,3.015124242397262
0.00020853000000000001,3.015124242397262
0.00020916000000000001,3.015124242397262
0.00020979000000000001,3.015124242397262
0.00021042000000000001,3.0114791417435631
0.00021105000000000001,3.0114791417435631
0.00021168000000000001,3.015124242397262
0.00021231000000000001,3.0114791417435631
0.00021294,3.015124242397262
0.00021357,3.0114791417435631
0.0002142,3.0078340410898643
0.00021483,3.0078340410898643
0.00021546,3.0078340410898643
0.00021609,3.0114791417435631
0.00021672,3.0187693430509612
0.00021735,3.0114791417435631
0.00021798,3.0187693430509612
0.00021861,3.0114791417435631
0.00021923999999999999,3.0078340410898643
0.00021986999999999999,3.0114791417435631
0.00022049999999999999,3.015124242397262
0.00022112999999999999,3.015124242397262
0.00022175999999999999,3.0114791417435631
0.00022238999999999999,3.015124242397262
0.00022301999999999999,3.0114791417435631
0.00022364999999999999,3.0114791417435631
0.00022427999999999999,3.0114791417435631
0.00022490999999999999,3.015124242397262
0.00022553999999999999,3.0114791417435631
0.00022616999999999998,3.0114791417435631
0.00022679999999999998,3.0114791417435631
0.00022743000000000001,3.0114791417435631
0.00022806000000000001,3.015124242397262
0.00022869000000000001,3.0114791417435631
0.00022932000000000001,3.0114791417435631
0.00022995000000000001,3.015124242397262
0.00023058,3.0078340410898643
0.00023121,3.0114791417435631
0.00023184,3.0114791417435631
0.00023247,3.0114791417435631
0.0002331,3.0114791417435631
0.00023373,3.0078340410898643
0.00023436,3.0114791417435631
0.00023499,3.0078340410898643
0.00023562,3.0078340410898643
0.00023625,3.0078340410898643
0.00023688,3.0114791417435631
0.00023750999999999999,3.0114791417435631
0.00023813999999999999,3.0114791417435631
0.00023876999999999999,3.0114791417435631
0.00023939999999999999,3.0078340410898643
0.00024002999999999999,3.0114791417435631
0.00024065999999999999,3.0078340410898643
0.00024129000000000002,3.0078340410898643
0.00024192000000000001,3.0078340410898643
0.00024255000000000001,3.0078340410898643
0.00024318000000000001,3.0078340410898643
0.00024381000000000001,3.015124242397262
0.00024444000000000001,3.015124242397262
0.00024507000000000001,3.0114791417435631
0.00024570000000000001,3.0114791417435631
0.00024633000000000001,3.015124242397262
0.00024696000000000001,3.0114791417435631
0.00024759000000000001,3.0114791417435631
0.00024822000000000001,3.0114791417435631
0.00024885,3.015124242397262
0.00024948,3.015124242397262
0.00025011,3.015124242397262
0.00025074,3.015124242397262
0.00025137,3.0187693430509612
0.000252,3.015124242397262
0.00025263,3.015124242397262
0.00025326,3.0114791417435631
0.00025389,3.0114791417435631
0.00025452,3.0114791417435631
0.00025514999999999999,3.0078340410898643
0.00025577999999999999,3.0078340410898643
0.00025640999999999999,3.0078340410898643
0.00025703999999999999,3.0041889404361655
0.00025766999999999999,3.0114791417435631
0.00025829999999999999,3.0114791417435631
0.00025892999999999999,3.0114791417435631
0.00025955999999999999,3.0114791417435631
0.00026018999999999999,3.0114791417435631
0.00026081999999999999,3.0114791417435631
0.00026144999999999999,3.0078340410898643
0.00026207999999999998,3.0114791417435631
0.00026270999999999998,3.0114791417435631
0.00026333999999999998,3.0114791417435631
0.00026396999999999998,3.0078340410898643
0.00026459999999999998,3.0114791417435631
0.00026522999999999998,3.0114791417435631
0.00026586000000000003,3.0078340410898643
0.00026648999999999998,3.015124242397262
0.00026712000000000003,3.0114791417435631
0.00026774999999999998,3.0114791417435631
0.00026838000000000003,3.0078340410898643
0.00026900999999999997,3.0114791417435631
0.00026964000000000003,3.015124242397262
0.00027026999999999997,3.015124242397262
0.00027090000000000003,3.015124242397262
0.00027152999999999997,3.0114791417435631
0.00027216000000000002,3.015124242397262
0.00027278999999999997,3.0114791417435631
0.00027342000000000002,3.0041889404361655
0.00027405000000000002,3.0114791417435631
0.00027468000000000002,3.0114791417435631
0.00027531000000000002,3.015124242397262
0.00027594000000000002,3.0078340410898643
0.00027657000000000002,3.0078340410898643
0.00027720000000000002,3.0041889404361655
0.00027783000000000001,3.0114791417435631
0.00027846000000000001,3.0114791417435631
0.00027909000000000001,3.015124242397262
0.00027972000000000001,3.0187693430509612
0.00028035000000000001,3.015124242397262
0.00028098000000000001,3.0078340410898643
0.00028161000000000001,3.0114791417435631
0.00028224000000000001,3.0114791417435631
0.00028287000000000001,3.015124242397262
0.00028350000000000001,3.0114791417435631
0.00028413000000000001,3.0114791417435631
0.00028476,3.0114791417435631
0.00028539,3.0078340410898643
0.00028602,3.0078340410898643
0.00028665,3.0078340410898643
0.00028728,3.0078340410898643
0.00028791,3.0041889404361655
0.00028854,3.0114791417435631
0.00028917,3.0114791417435631
0.0002898,3.0114791417435631
0.00029043,3.0078340410898643
0.00029105999999999999,3.0041889404361655
0.00029168999999999999,3.0114791417435631
0.00029231999999999999,3.0078340410898643
0.00029294999999999999,3.0114791417435631
0.00029357999999999999,3.015124242397262
0.00029420999999999999,3.0114791417435631
0.00029483999999999999,3.0078340410898643
0.00029546999999999999,3.0041889404361655
0.00029609999999999999,3.0041889404361655
0.00029672999999999999,3.0041889404361655
0.00029735999999999999,3.0078340410898643
0.00029798999999999998,3.0078340410898643
0.00029861999999999998,3.0114791417435631
0.00029924999999999998,3.0114791417435631
0.00029987999999999998,3.0114791417435631
0.00030051000000000003,3.015124242397262
0.00030113999999999998,3.0114791417435631
0.00030177000000000003,3.0078340410898643
0.00030239999999999998,3.0078340410898643
0.00030303000000000003,3.0078340410898643
0.00030365999999999998,3.0114791417435631
0.00030429000000000003,3.015124242397262
0.00030491999999999997,3.0187693430509612
0.00030555000000000003,3.0187693430509612
0.00030617999999999997,3.015124242397262
0.00030681000000000003,3.015124242397262
0.00030743999999999997,3.0114791417435631
0.00030807000000000002,3.015124242397262
0.00030870000000000002,3.015124242397262
0.00030933000000000002,3.015124242397262
0.00030996000000000002,3.0114791417435631
0.00031059000000000002,3.0114791417435631
0.00031122000000000002,3.0114791417435631
0.00031185000000000002,3.0114791417435631
0.00031248000000000002,3.015124242397262
0.00031311000000000002,3.0078340410898643
0.00031374000000000001,3.0041889404361655
0.00031437000000000001,3.0114791417435631
0.00031500000000000001,3.015124242397262
0.00031563000000000001,3.015124242397262
0.00031626000000000001,3.015124242397262
0.00031689000000000001,3.0114791417435631
0.00031752000000000001,3.0078340410898643
0.00031815000000000001,3.0114791417435631
0.00031878000000000001,3.015124242397262
0.00031941000000000001,3.015124242397262
0.00032004000000000001,3.0114791417435631
0.00032067,3.0114791417435631
0.0003213,3.0114791417435631
0.00032193,3.015124242397262
0.00032256,3.0114791417435631
0.00032319,3.0114791417435631
0.00032382,3.0114791417435631
0.00032445,3.0114791417435631
0.00032508,3.0078340410898643
0.00032571,3.015124242397262
0.00032634,3.0187693430509612
0.00032697,3.015124242397262
0.00032759999999999999,3.0114791417435631
0.00032822999999999999,3.0114791417435631
0.00032885999999999999,3.0187693430509612
0.00032948999999999999,3.015124242397262
0.00033011999999999999,3.0078340410898643
0.00033074999999999999,3.0078340410898643
0.00033138000000000004,3.0114791417435631
0.00033200999999999999,3.0114791417435631
0.00033264000000000004,3.0078340410898643
0.00033326999999999999,3.015124242397262
0.00033390000000000004,3.0114791417435631
0.00033452999999999998,3.0078340410898643
0.00033516000000000004,3.0114791417435631
0.00033578999999999998,3.0078340410898643
0.00033642000000000003,3.0078340410898643
0.00033704999999999998,3.0078340410898643
0.00033768000000000003,3.0114791417435631
0.00033830999999999998,3.0114791417435631
0.00033894000000000003,3.0078340410898643
0.00033956999999999998,3.0114791417435631
0.00034020000000000003,3.015124242397262
0.00034082999999999997,3.0114791417435631
0.00034146000000000003,3.0041889404361655
0.00034208999999999997,3.0078340410898643
0.00034272000000000003,3.0078340410898643
0.00034334999999999997,3.0114791417435631
0.00034398000000000002,3.0114791417435631
0.00034460999999999997,3.0114791417435631
0.00034524000000000002,3.0078340410898643
0.00034586999999999997,3.0078340410898643
0.00034650000000000002,3.0114791417435631
0.00034712999999999996,3.0114791417435631
0.00034776000000000002,3.0114791417435631
0.00034839000000000002,3.0114791417435631
0.00034902000000000002,3.0187693430509612
0.00034965000000000002,3.0114791417435631
0.00035028000000000001,3.0078340410898643
0.00035091000000000001,3.0114791417435631
0.00035154000000000001,3.0078340410898643
0.00035217000000000001,3.0114791417435631
0.00035280000000000001,3.0114791417435631
0.00035343000000000001,3.0078340410898643
0.00035406000000000001,3.0114791417435631
0.00035469000000000001,3.0114791417435631
0.00035532000000000001,3.0114791417435631
0.00035595000000000001,3.015124242397262
0.00035658,3.015124242397262
0.00035721,3.015124242397262
0.00035784,3.015124242397262
0.00035847,3.0114791417435631
0.0003591,3.0114791417435631
0.00035973,3.0114791417435631
0.00036036,3.0114791417435631
0.00036099,3.015124242397262
0.00036162,3.0187693430509612
0.00036225,3.015124242397262
0.00036288,3.015124242397262
0.00036350999999999999,3.015124242397262
0.00036413999999999999,3.0114791417435631
0.00036476999999999999,3.0114791417435631
0.00036539999999999999,3.0078340410898643
0.00036603000000000004,3.0078340410898643
0.00036665999999999999,3.0114791417435631
0.00036729000000000004,3.0114791417435631
0.00036791999999999999,3.015124242397262
0.00036855000000000004,3.0114791417435631
0.00036917999999999999,3.0078340410898643
0.00036981000000000004,3.0114791417435631
0.00037043999999999998,3.0187693430509612
0.00037107000000000004,3.015124242397262
0.00037169999999999998,3.0114791417435631
0.00037233000000000004,3.0114791417435631
0.00037295999999999998,3.0114791417435631
0.00037359000000000003,3.0114791417435631
0.00037421999999999998,3.015124242397262
0.00037485000000000003,3.0114791417435631
0.00037547999999999998,3.0114791417435631
0.00037611000000000003,3.0114791417435631
0.00037673999999999997,3.0114791417435631
0.00037737000000000003,3.0114791417435631
0.00037799999999999997,3.0114791417435631
0.00037863000000000003,3.0078340410898643
0.00037925999999999997,3.0114791417435631
0.00037989000000000002,3.0114791417435631
0.00038051999999999997,3.0114791417435631
0.00038115000000000002,3.0114791417435631
0.00038177999999999997,3.0078340410898643
0.00038241000000000002,3.0078340410898643
0.00038304000000000002,3.0114791417435631
0.00038367000000000002,3.0114791417435631
0.00038430000000000002,3.015124242397262
0.00038493000000000002,3.0114791417435631
0.00038556000000000002,3.0114791417435631
0.00038619000000000001,3.0114791417435631
0.00038682000000000001,3.0114791417435631
0.00038745000000000001,3.0114791417435631
0.00038808000000000001,3.0114791417435631
0.00038871000000000001,3.015124242397262
0.00038934000000000001,3.015124242397262
0.00038997000000000001,3.0078340410898643
0.00039060000000000001,3.0114791417435631
0.00039123000000000001,3.0114791417435631
0.00039186000000000001,3.015124242397262
0.00039249,3.015124242397262
0.00039312,3.0114791417435631
0.00039375,3.0078340410898643
0.00039438,3.0114791417435631
0.00039501,3.0078340410898643
0.00039564,3.0078340410898643
0.00039627,3.0078340410898643
0.0003969,3.0114791417435631
0.00039753,3.0078340410898643
0.00039816,3.0078340410898643
0.00039879,3.0114791417435631
0.00039941999999999999,3.0187693430509612
0.00040004999999999999,3.0224144437046601
0.00040068000000000005,3.015124242397262
0.00040130999999999999,3.0114791417435631
0.00040194000000000004,3.0114791417435631
0.00040256999999999999,3.0114791417435631
0.00040320000000000004,3.0078340410898643
0.00040382999999999999,3.0114791417435631
0.00040446000000000004,3.0114791417435631
0.00040508999999999999,3.0114791417435631
0.00040572000000000004,3.015124242397262
0.00040634999999999998,3.0114791417435631
0.00040698000000000004,3.0078340410898643
0.00040760999999999998,3.0114791417435631
0.00040824000000000004,3.0114791417435631
0.00040886999999999998,3.0114791417435631
0.00040950000000000003,3.0114791417435631
0.00041012999999999998,3.0187693430509612
0.00041076000000000003,3.0114791417435631
0.00041138999999999998,3.0187693430509612
0.00041202000000000003,3.015124242397262
0.00041264999999999997,3.0114791417435631
0.00041328000000000003,3.015124242397262
0.00041390999999999997,3.015124242397262
0.00041454000000000003,3.015124242397262
0.00041516999999999997,3.0187693430509612
0.00041580000000000002,3.015124242397262
