#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19B40
#Date Time: 2018-04-03 10:53::43.947

Time (s),Channel 1 (V),Channel 2 (V)
-0.0057275,0.95511142607648936,1.9027355513109578
-0.0057250000000000001,0.95544272027135391,1.9027355513109578
-0.0057225000000000002,0.95544272027135391,1.9027355513109578
-0.0057200000000000003,0.95577401446621835,1.9030683757147007
-0.0057175000000000004,0.95544272027135391,1.9024027269072152
-0.0057149999999999996,0.95544272027135391,1.9027355513109578
-0.0057124999999999997,0.95113589573811563,1.9000729560810161
-0.0057099999999999998,0.9501420131535222,1.8990744828697881
-0.0057074999999999999,0.9501420131535222,1.8987416584660453
-0.005705,0.9501420131535222,1.8987416584660453
-0.0057025000000000001,0.9501420131535222,1.8987416584660453
-0.0057000000000000002,0.94981071895865776,1.8990744828697881
-0.0056975000000000003,0.94981071895865776,1.8990744828697881
-0.0056950000000000004,0.9501420131535222,1.8987416584660453
-0.0056924999999999996,0.94881683637406433,1.8964118876398464
-0.0056899999999999997,0.94848554217919978,1.8950805900248755
-0.0056874999999999998,0.94848554217919978,1.8950805900248755
-0.0056849999999999999,0.94848554217919978,1.8950805900248755
-0.0056825000000000001,0.94848554217919978,1.8947477656211329
-0.0056800000000000002,0.94848554217919978,1.8950805900248755
-0.0056775000000000003,0.94881683637406433,1.8954134144286183
-0.0056750000000000004,0.94848554217919978,1.8954134144286183
-0.0056724999999999996,0.94749165959460635,1.8947477656211329
-0.0056699999999999997,0.94749165959460635,1.8944149412173901
-0.0056674999999999998,0.94749165959460635,1.8944149412173901
-0.0056649999999999999,0.94749165959460635,1.8940821168136475
-0.0056625,0.9478229537894709,1.8940821168136475
-0.0056600000000000001,0.94815424798433534,1.8940821168136475
-0.0056575000000000002,0.94815424798433534,1.8944149412173901
-0.0056550000000000003,0.94749165959460635,1.8944149412173901
-0.0056525000000000004,0.94848554217919978,1.8944149412173901
-0.0056499999999999996,0.94815424798433534,1.8944149412173901
-0.0056474999999999997,0.94848554217919978,1.8944149412173901
-0.0056449999999999998,0.94848554217919978,1.8944149412173901
-0.0056424999999999999,0.94881683637406433,1.8944149412173901
-0.00564,0.94881683637406433,1.8947477656211329
-0.0056375000000000001,0.94881683637406433,1.8944149412173901
-0.0056350000000000003,0.94881683637406433,1.8944149412173901
-0.0056325000000000004,0.94981071895865776,1.8950805900248755
-0.0056299999999999996,0.94947942476379321,1.8954134144286183
-0.0056274999999999997,0.94981071895865776,1.8954134144286183
-0.0056249999999999998,0.94981071895865776,1.8950805900248755
-0.0056224999999999999,0.94981071895865776,1.8954134144286183
-0.00562,0.94947942476379321,1.8957462388323609
-0.0056175000000000001,0.94947942476379321,1.8954134144286183
-0.0056150000000000002,0.94981071895865776,1.8954134144286183
-0.0056125000000000003,0.95080460154325119,1.8950805900248755
-0.0056100000000000004,0.95179848412784462,1.8950805900248755
-0.0056074999999999996,0.95212977832270906,1.8957462388323609
-0.0056049999999999997,0.95146718993298007,1.8957462388323609
-0.0056024999999999998,0.95179848412784462,1.8954134144286183
-0.0055999999999999999,0.95146718993298007,1.8950805900248755
-0.0055975,0.95179848412784462,1.8954134144286183
-0.0055950000000000001,0.95179848412784462,1.8954134144286183
-0.0055925000000000002,0.95378624929703149,1.8974103608510746
-0.0055900000000000004,0.95411754349189593,1.8977431852548172
-0.0055874999999999996,0.95378624929703149,1.8974103608510746
-0.0055849999999999997,0.95411754349189593,1.8977431852548172
-0.0055824999999999998,0.95411754349189593,1.8977431852548172
-0.0055799999999999999,0.95378624929703149,1.8977431852548172
-0.0055775,0.95378624929703149,1.8974103608510746
-0.0055750000000000001,0.95411754349189593,1.8980760096585598
-0.0055725000000000002,0.95676789705081178,1.8987416584660453
-0.0055700000000000003,0.95709919124567622,1.8994073072735307
-0.0055675000000000004,0.95709919124567622,1.8994073072735307
-0.0055649999999999996,0.95709919124567622,1.8997401316772735
-0.0055624999999999997,0.95709919124567622,1.8990744828697881
-0.0055599999999999998,0.95709919124567622,1.8990744828697881
-0.0055574999999999999,0.95676789705081178,1.8990744828697881
-0.005555,0.95676789705081178,1.8990744828697881
-0.0055525000000000001,0.95875566221999864,1.9010714292922444
-0.0055500000000000002,0.95908695641486308,1.9010714292922444
-0.0055475000000000003,0.95941825060972763,1.901404253695987
-0.0055449999999999996,0.95941825060972763,1.901404253695987
-0.0055424999999999997,0.95941825060972763,1.9010714292922444
-0.0055399999999999998,0.95941825060972763,1.901404253695987
-0.0055374999999999999,0.95941825060972763,1.901404253695987
-0.005535,0.95908695641486308,1.9010714292922444
-0.0055325000000000001,0.96140601577891449,1.901404253695987
-0.0055300000000000002,0.96140601577891449,1.9017370780997298
-0.0055275000000000003,0.96140601577891449,1.9024027269072152
-0.0055250000000000004,0.96140601577891449,1.9020699025034724
-0.0055224999999999996,0.96173730997377893,1.9020699025034724
-0.0055199999999999997,0.96173730997377893,1.9020699025034724
-0.0055174999999999998,0.96173730997377893,1.9024027269072152
-0.0055149999999999999,0.96140601577891449,1.9024027269072152
-0.0055125,0.96339378094810135,1.9034012001184433
-0.0055100000000000001,0.96405636933783034,1.9043996733296715
-0.0055075000000000002,0.96372507514296579,1.9043996733296715
-0.0055050000000000003,0.96405636933783034,1.905065322137157
-0.0055024999999999996,0.96339378094810135,1.9043996733296715
-0.0054999999999999997,0.96372507514296579,1.9043996733296715
-0.0054974999999999998,0.96405636933783034,1.9047324977334141
-0.0054949999999999999,0.96372507514296579,1.9047324977334141
-0.0054925,0.96571284031215265,1.9053981465408996
-0.0054900000000000001,0.9660441345070172,1.9057309709446424
-0.0054875000000000002,0.96571284031215265,1.9053981465408996
-0.0054850000000000003,0.9660441345070172,1.9057309709446424
-0.0054825000000000004,0.96637542870188164,1.9057309709446424
-0.0054799999999999996,0.96637542870188164,1.906063795348385
-0.0054774999999999997,0.9660441345070172,1.906063795348385
-0.0054749999999999998,0.9660441345070172,1.9057309709446424
-0.0054724999999999999,0.96736931128647508,1.9077279173670987
-0.00547,0.96770060548133952,1.9077279173670987
-0.0054675000000000001,0.96736931128647508,1.9083935661745841
-0.0054650000000000002,0.96736931128647508,1.9080607417708413
-0.0054625000000000003,0.96736931128647508,1.9083935661745841
-0.0054599999999999996,0.96770060548133952,1.9083935661745841
-0.0054574999999999997,0.96770060548133952,1.9083935661745841
-0.0054549999999999998,0.96770060548133952,1.9077279173670987
-0.0054524999999999999,0.96803189967620407,1.9080607417708413
-0.00545,0.96803189967620407,1.9080607417708413
-0.0054475000000000001,0.96803189967620407,1.9080607417708413
-0.0054450000000000002,0.96836319387106851,1.9077279173670987
-0.0054425000000000003,0.96836319387106851,1.9083935661745841
-0.0054400000000000004,0.96869448806593295,1.9080607417708413
-0.0054374999999999996,0.96869448806593295,1.9080607417708413
-0.0054349999999999997,0.96836319387106851,1.9077279173670987
-0.0054324999999999998,0.96968837065052638,1.9090592149820695
-0.0054299999999999999,0.96968837065052638,1.9093920393858121
-0.0054275,0.96968837065052638,1.909724863789555
-0.0054250000000000001,0.96968837065052638,1.909724863789555
-0.0054225000000000002,0.97001966484539093,1.9090592149820695
-0.0054200000000000003,0.96968837065052638,1.9093920393858121
-0.0054174999999999996,0.96935707645566194,1.9093920393858121
-0.0054149999999999997,0.96935707645566194,1.9090592149820695
-0.0054124999999999998,0.97001966484539093,1.909724863789555
-0.0054099999999999999,0.96968837065052638,1.9090592149820695
-0.0054075,0.96935707645566194,1.9083935661745841
-0.0054050000000000001,0.96935707645566194,1.9083935661745841
-0.0054025000000000002,0.96935707645566194,1.9083935661745841
-0.0054000000000000003,0.96935707645566194,1.9080607417708413
-0.0053975000000000004,0.9690257822607975,1.9077279173670987
-0.0053949999999999996,0.9690257822607975,1.9077279173670987
-0.0053924999999999997,0.9690257822607975,1.9093920393858121
-0.0053899999999999998,0.96869448806593295,1.9100576881932976
-0.0053874999999999999,0.96836319387106851,1.909724863789555
-0.005385,0.96803189967620407,1.9090592149820695
-0.0053825000000000001,0.96770060548133952,1.9083935661745841
-0.0053800000000000002,0.96803189967620407,1.9087263905783267
-0.0053775000000000003,0.96803189967620407,1.9080607417708413
-0.0053749999999999996,0.96770060548133952,1.9077279173670987
-0.0053724999999999997,0.98294013844510553,1.910723337000783
-0.0053699999999999998,0.98757825717320813,1.9123874590194967
-0.0053674999999999999,0.98757825717320813,1.9120546346157539
-0.005365,0.98757825717320813,1.9117218102120113
-0.0053625000000000001,0.9872469629783438,1.9110561614045258
-0.0053600000000000002,0.9865843745886147,1.9100576881932976
-0.0053575000000000003,0.9865843745886147,1.909724863789555
-0.0053550000000000004,0.9865843745886147,1.9093920393858121
-0.0053524999999999996,1.0303152083107259,1.9173798250756373
-0.0053499999999999997,1.0442295644950339,1.9220393667280353
-0.0053474999999999998,1.0438982703001694,1.9213737179205499
-0.0053449999999999999,1.0445608586898985,1.9207080691130645
-0.0053425,1.0438982703001694,1.9203752447093216
-0.0053400000000000001,1.043566976105305,1.9203752447093216
-0.0053375000000000002,1.0438982703001694,1.9203752447093216
-0.0053350000000000003,1.043566976105305,1.9203752447093216
-0.0053324999999999996,1.1068441673244203,1.9300271524178605
-0.0053299999999999997,1.1270531132111534,1.9350195184740011
-0.0053274999999999998,1.1267218190162891,1.9343538696665157
-0.0053249999999999999,1.1263905248214245,1.9350195184740011
-0.0053225,1.1267218190162891,1.9343538696665157
-0.0053200000000000001,1.1267218190162891,1.9340210452627731
-0.0053175000000000002,1.1263905248214245,1.9343538696665157
-0.0053150000000000003,1.1263905248214245,1.9346866940702583
-0.0053125000000000004,1.1986126593018807,1.9470011970087389
-0.0053099999999999996,1.2231284297218521,1.9546561582948212
-0.0053074999999999997,1.2227971355269878,1.9543233338910784
-0.0053049999999999998,1.2224658413321232,1.9546561582948212
-0.0053024999999999999,1.2224658413321232,1.9546561582948212
-0.0053,1.2224658413321232,1.9549889826985638
-0.0052975000000000001,1.2224658413321232,1.9546561582948212
-0.0052950000000000002,1.2224658413321232,1.9549889826985638
-0.0052925000000000003,1.2960131525920373,1.967636310040787
-0.0052900000000000004,1.3218540997914667,1.9749584469231265
-0.0052874999999999997,1.3215228055966022,1.9746256225193839
-0.0052849999999999998,1.3218540997914667,1.9749584469231265
-0.0052824999999999999,1.3215228055966022,1.9746256225193839
-0.00528,1.3211915114017376,1.9742927981156413
-0.0052775000000000001,1.3211915114017376,1.9742927981156413
-0.0052750000000000002,1.3215228055966022,1.9742927981156413
-0.0052725000000000003,1.3907632923232782,1.9889370718803208
-0.0052700000000000004,1.4159416511329785,1.997923330781374
-0.0052674999999999996,1.4159416511329785,1.9982561551851163
-0.0052649999999999997,1.4152790627432494,1.997923330781374
-0.0052624999999999998,1.4149477685483851,1.9975905063776311
-0.0052599999999999999,1.4149477685483851,1.9982561551851163
-0.0052575,1.4152790627432494,1.997923330781374
-0.0052550000000000001,1.4152790627432494,1.9982561551851163
-0.0052525000000000002,1.4782249597675003,2.013566077757281
-0.0052500000000000003,1.5010842592131495,2.0228851610620771
-0.0052475000000000004,1.5004216708234204,2.0228851610620771
-0.0052449999999999997,1.5004216708234204,2.0225523366583347
-0.0052424999999999998,1.5007529650182849,2.0228851610620771
-0.0052399999999999999,1.5004216708234204,2.0225523366583347
-0.0052375,1.5004216708234204,2.0225523366583347
-0.0052350000000000001,1.5004216708234204,2.0225523366583347
-0.0052325000000000002,1.5544226245863304,2.0385279080379846
-0.0052300000000000003,1.574300276278199,2.0485126401502662
-0.0052275000000000004,1.574300276278199,2.0485126401502662
-0.0052249999999999996,1.5739689820833347,2.0481798157465234
-0.0052224999999999997,1.5739689820833347,2.0481798157465234
-0.0052199999999999998,1.5739689820833347,2.0485126401502662
-0.0052174999999999999,1.5739689820833347,2.0478469913427806
-0.005215,1.5736376878884701,2.0481798157465234
-0.0052125000000000001,1.6173685216105813,2.0631569139149457
-0.0052100000000000002,1.6342645255486696,2.0724759972197413
-0.0052075000000000003,1.6339332313538051,2.0721431728159989
-0.0052050000000000004,1.6342645255486696,2.0721431728159989
-0.0052024999999999997,1.6342645255486696,2.0721431728159989
-0.0051999999999999998,1.6342645255486696,2.0721431728159989
-0.0051974999999999999,1.6339332313538051,2.0721431728159989
-0.005195,1.6342645255486696,2.0724759972197413
-0.0051925000000000001,1.6700442985940334,2.0854561489657071
-0.0051900000000000002,1.6842899489732059,2.0951080566742459
-0.0051875000000000003,1.6836273605834768,2.0947752322705031
-0.0051850000000000004,1.6839586547783414,2.0951080566742459
-0.0051824999999999996,1.6839586547783414,2.0951080566742459
-0.0051799999999999997,1.6839586547783414,2.0951080566742459
-0.0051774999999999998,1.6836273605834768,2.0951080566742459
-0.0051749999999999999,1.6839586547783414,2.0947752322705031
-0.0051725,1.7101308961726351,2.1060912619977556
-0.0051700000000000001,1.7200697220185694,2.1144118720913232
-0.0051675000000000002,1.7200697220185694,2.1144118720913232
-0.0051650000000000003,1.7200697220185694,2.113746223283838
-0.0051625000000000004,1.7200697220185694,2.1140790476875808
-0.0051599999999999997,1.720401016213434,2.1144118720913232
-0.0051574999999999998,1.7200697220185694,2.1140790476875808
-0.0051549999999999999,1.7200697220185694,2.1144118720913232
-0.0051525,1.7389534911258449,2.1240637797998621
-0.0051500000000000001,1.7469045518025923,2.1310530922784592
-0.0051475000000000002,1.7465732576077277,2.1313859166822016
-0.0051450000000000003,1.7465732576077277,2.1313859166822016
-0.0051425000000000004,1.7465732576077277,2.1310530922784592
-0.0051399999999999996,1.7465732576077277,2.1310530922784592
-0.0051374999999999997,1.7469045518025923,2.1313859166822016
-0.0051349999999999998,1.7472358459974566,2.1310530922784592
-0.0051324999999999999,1.7581685544279846,2.1390408779682839
-0.00513,1.7624753789612226,2.1446988928319102
-0.0051275000000000001,1.7624753789612226,2.1446988928319102
-0.0051250000000000002,1.7631379673509517,2.145031717235653
-0.0051225000000000003,1.7628066731560872,2.145031717235653
-0.0051200000000000004,1.7631379673509517,2.146030190446881
-0.0051174999999999997,1.7634692615458161,2.1463630148506239
-0.0051149999999999998,1.7638005557406806,2.1466958392543667
-0.0051124999999999999,1.7714203222225635,2.1530195029254782
-0.00511,1.7744019699763438,2.157679044577876
-0.0051075000000000001,1.7744019699763438,2.1583446933853616
-0.0051050000000000002,1.7744019699763438,2.1583446933853616
-0.0051025000000000003,1.7750645583660729,2.1593431665965896
-0.0051000000000000004,1.7757271467558018,2.1593431665965896
-0.0050974999999999996,1.7760584409506663,2.1596759910003325
-0.0050949999999999997,1.7760584409506663,2.1603416398078177
-0.0050924999999999998,1.7763897351455309,2.1650011814602159
-0.0050899999999999999,1.7773836177301243,2.1679966010939
-0.0050875,1.7780462061198532,2.1683294254976428
-0.0050850000000000001,1.7780462061198532,2.1686622499013857
-0.0050825000000000002,1.7787087945095821,2.1689950743051285
-0.0050800000000000003,1.7787087945095821,2.1693278987088709
-0.0050775000000000004,1.7787087945095821,2.1696607231126137
-0.0050749999999999997,1.7790400887044466,2.1696607231126137
-0.0050724999999999998,1.7780462061198532,2.1733217915537835
-0.0050699999999999999,1.7777149119249886,2.1756515623799824
-0.0050675,1.7777149119249886,2.1756515623799824
