0.00103761,-0.021244602133915026
0.00103824,-0.021244602133915026
0.0010388700000000001,-0.021244602133915026
0.0010395000000000001,-0.021244602133915026
0.00104013,-0.024889702787613918
0.0010407599999999999,-0.024889702787613918
0.0010413900000000001,-0.024889702787613918
0.0010420200000000001,-0.017599501480216134
0.00104265,-0.013954400826517242
0.0010432799999999999,-0.017599501480216134
0.0010439100000000001,-0.017599501480216134
0.0010445400000000001,-0.024889702787613918
0.00104517,-0.02853480344131281
0.0010458000000000002,-0.024889702787613918
0.0010464300000000001,-0.021244602133915026
0.00104706,-0.017599501480216134
0.00104769,-0.017599501480216134
0.0010483200000000002,-0.017599501480216134
0.0010489500000000001,-0.017599501480216134
0.00104958,-0.017599501480216134
0.00105021,-0.013954400826517242
0.0010508400000000002,-0.013954400826517242
0.0010514700000000001,-0.017599501480216134
0.0010521,-0.021244602133915026
0.00105273,-0.013954400826517242
0.0010533600000000001,-0.01030930017281835
0.0010539900000000001,-0.01030930017281835
0.00105462,-0.017599501480216134
0.00105525,-0.021244602133915026
0.0010558800000000001,-0.017599501480216134
0.0010565100000000001,-0.017599501480216134
0.00105714,-0.024889702787613918
0.00105777,-0.021244602133915026
0.0010584000000000001,-0.017599501480216134
0.0010590300000000001,-0.013954400826517242
0.00105966,-0.017599501480216134
0.00106029,-0.017599501480216134
0.0010609200000000001,-0.021244602133915026
0.0010615500000000001,-0.021244602133915026
0.00106218,-0.021244602133915026
0.00106281,-0.021244602133915026
0.0010634400000000001,-0.021244602133915026
0.0010640700000000001,-0.024889702787613918
0.0010647,-0.021244602133915026
0.00106533,-0.017599501480216134
0.0010659600000000001,-0.013954400826517242
0.0010665900000000001,-0.013954400826517242
0.00106722,-0.017599501480216134
0.00106785,-0.021244602133915026
0.0010684800000000001,-0.021244602133915026
0.0010691100000000001,-0.021244602133915026
0.00106974,-0.017599501480216134
0.00107037,-0.021244602133915026
0.0010710000000000001,-0.021244602133915026
0.0010716300000000001,-0.013954400826517242
0.00107226,-0.013954400826517242
0.00107289,-0.013954400826517242
0.0010735200000000001,-0.017599501480216134
0.0010741500000000001,-0.013954400826517242
0.00107478,-0.017599501480216134
0.00107541,-0.013954400826517242
0.0010760400000000001,-0.013954400826517242
0.0010766700000000001,-0.013954400826517242
0.0010773,-0.017599501480216134
0.0010779299999999999,-0.017599501480216134
0.0010785600000000001,-0.013954400826517242
0.0010791900000000001,-0.017599501480216134
0.00107982,-0.013954400826517242
0.0010804500000000002,-0.01030930017281835
0.0010810800000000001,-0.01030930017281835
0.00108171,-0.013954400826517242
0.00108234,-0.013954400826517242
0.0010829700000000002,-0.017599501480216134
0.0010836000000000001,-0.017599501480216134
0.00108423,-0.017599501480216134
0.00108486,-0.024889702787613918
0.0010854900000000002,-0.017599501480216134
0.0010861200000000001,-0.017599501480216134
0.00108675,-0.013954400826517242
0.00108738,-0.017599501480216134
0.0010880100000000001,-0.017599501480216134
0.0010886400000000001,-0.021244602133915026
0.00108927,-0.021244602133915026
0.0010899,-0.024889702787613918
0.0010905300000000001,-0.024889702787613918
0.0010911600000000001,-0.021244602133915026
0.00109179,-0.017599501480216134
0.00109242,-0.017599501480216134
0.0010930500000000001,-0.013954400826517242
0.0010936800000000001,-0.021244602133915026
0.00109431,-0.017599501480216134
0.00109494,-0.017599501480216134
0.0010955700000000001,-0.021244602133915026
0.0010962000000000001,-0.021244602133915026
0.00109683,-0.017599501480216134
0.00109746,-0.021244602133915026
0.0010980900000000001,-0.021244602133915026
0.0010987200000000001,-0.024889702787613918
0.00109935,-0.021244602133915026
0.00109998,-0.017599501480216134
0.0011006100000000001,-0.013954400826517242
0.0011012400000000001,-0.017599501480216134
0.00110187,-0.01030930017281835
0.0011025,-0.01030930017281835
0.0011031300000000001,-0.013954400826517242
0.0011037600000000001,-0.013954400826517242
0.00110439,-0.013954400826517242
0.00110502,-0.013954400826517242
0.0011056500000000001,-0.017599501480216134
0.0011062800000000001,-0.021244602133915026
0.00110691,-0.021244602133915026
0.00110754,-0.021244602133915026
0.0011081700000000001,-0.021244602133915026
0.0011088000000000001,-0.021244602133915026
0.00110943,-0.017599501480216134
0.00111006,-0.017599501480216134
0.0011106900000000001,-0.017599501480216134
0.0011113200000000001,-0.017599501480216134
0.00111195,-0.013954400826517242
0.0011125799999999999,-0.013954400826517242
0.0011132100000000001,-0.013954400826517242
0.0011138400000000001,-0.021244602133915026
0.00111447,-0.021244602133915026
0.0011151000000000002,-0.024889702787613918
0.0011157300000000001,-0.024889702787613918
0.0011163600000000001,-0.024889702787613918
0.00111699,-0.017599501480216134
0.0011176200000000002,-0.017599501480216134
0.0011182500000000001,-0.017599501480216134
0.00111888,-0.021244602133915026
0.00111951,-0.021244602133915026
0.0011201400000000002,-0.021244602133915026
0.0011207700000000001,-0.017599501480216134
0.0011214,-0.021244602133915026
0.00112203,-0.017599501480216134
0.0011226600000000002,-0.017599501480216134
0.0011232900000000001,-0.017599501480216134
0.00112392,-0.017599501480216134
0.00112455,-0.024889702787613918
0.0011251800000000001,-0.024889702787613918
0.0011258100000000001,-0.021244602133915026
0.00112644,-0.017599501480216134
0.00112707,-0.017599501480216134
0.0011277000000000001,-0.017599501480216134
0.0011283300000000001,-0.017599501480216134
0.00112896,-0.013954400826517242
0.00112959,-0.017599501480216134
0.0011302200000000001,-0.021244602133915026
0.0011308500000000001,-0.024889702787613918
0.00113148,-0.021244602133915026
0.00113211,-0.021244602133915026
0.0011327400000000001,-0.021244602133915026
0.0011333700000000001,-0.017599501480216134
0.001134,-0.021244602133915026
0.00113463,-0.024889702787613918
0.0011352600000000001,-0.021244602133915026
0.0011358900000000001,-0.017599501480216134
0.00113652,-0.017599501480216134
0.00113715,-0.017599501480216134
0.0011377800000000001,-0.013954400826517242
0.0011384100000000001,-0.017599501480216134
0.00113904,-0.021244602133915026
0.00113967,-0.017599501480216134
0.0011403000000000001,-0.021244602133915026
0.0011409300000000001,-0.024889702787613918
0.00114156,-0.017599501480216134
0.00114219,-0.017599501480216134
0.0011428200000000001,-0.017599501480216134
0.0011434500000000001,-0.017599501480216134
0.00114408,-0.017599501480216134
0.00114471,-0.017599501480216134
0.0011453400000000001,-0.021244602133915026
0.0011459700000000001,-0.017599501480216134
0.0011466,-0.017599501480216134
0.00114723,-0.021244602133915026
0.0011478600000000001,-0.021244602133915026
0.0011484900000000001,-0.017599501480216134
0.00114912,-0.017599501480216134
0.0011497500000000002,-0.013954400826517242
0.0011503800000000001,-0.01030930017281835
0.0011510100000000001,-0.013954400826517242
0.00115164,-0.013954400826517242
0.0011522700000000002,-0.017599501480216134
0.0011529000000000001,-0.021244602133915026
0.0011535300000000001,-0.021244602133915026
0.00115416,-0.021244602133915026
0.0011547900000000002,-0.024889702787613918
0.0011554200000000001,-0.024889702787613918
0.00115605,-0.024889702787613918
0.00115668,-0.017599501480216134
0.0011573100000000002,-0.017599501480216134
0.0011579400000000001,-0.021244602133915026
0.00115857,-0.021244602133915026
0.0011592,-0.021244602133915026
0.0011598300000000001,-0.021244602133915026
0.0011604600000000001,-0.021244602133915026
0.00116109,-0.024889702787613918
0.00116172,-0.017599501480216134
0.0011623500000000001,-0.024889702787613918
0.0011629800000000001,-0.021244602133915026
0.00116361,-0.021244602133915026
0.00116424,-0.021244602133915026
0.0011648700000000001,-0.017599501480216134
0.0011655000000000001,-0.017599501480216134
0.00116613,-0.017599501480216134
0.00116676,-0.017599501480216134
0.0011673900000000001,-0.017599501480216134
0.0011680200000000001,-0.017599501480216134
0.00116865,-0.021244602133915026
0.00116928,-0.024889702787613918
0.0011699100000000001,-0.024889702787613918
0.0011705400000000001,-0.024889702787613918
0.00117117,-0.024889702787613918
0.0011718,-0.024889702787613918
0.0011724300000000001,-0.024889702787613918
0.0011730600000000001,-0.021244602133915026
0.00117369,-0.021244602133915026
0.00117432,-0.021244602133915026
0.0011749500000000001,-0.017599501480216134
0.0011755800000000001,-0.017599501480216134
0.00117621,-0.021244602133915026
0.00117684,-0.021244602133915026
0.0011774700000000001,-0.021244602133915026
0.0011781000000000001,-0.017599501480216134
0.00117873,-0.017599501480216134
0.00117936,-0.021244602133915026
0.0011799900000000001,-0.02853480344131281
0.0011806200000000001,-0.024889702787613918
0.00118125,-0.017599501480216134
0.00118188,-0.017599501480216134
0.0011825100000000001,-0.013954400826517242
0.0011831400000000001,-0.01030930017281835
0.00118377,-0.013954400826517242
0.0011844000000000002,-0.013954400826517242
0.0011850300000000001,-0.013954400826517242
0.0011856600000000001,-0.013954400826517242
0.00118629,-0.021244602133915026
0.0011869200000000002,-0.021244602133915026
0.0011875500000000001,-0.024889702787613918
0.0011881800000000001,-0.021244602133915026
0.00118881,-0.021244602133915026
0.0011894400000000002,-0.017599501480216134
0.0011900700000000001,-0.017599501480216134
0.0011907,-0.017599501480216134
0.00119133,-0.021244602133915026
0.0011919600000000002,-0.021244602133915026
0.0011925900000000001,-0.017599501480216134
0.00119322,-0.021244602133915026
0.00119385,-0.024889702787613918
0.0011944800000000002,-0.021244602133915026
0.0011951100000000001,-0.021244602133915026
0.00119574,-0.021244602133915026
0.00119637,-0.021244602133915026
0.0011970000000000001,-0.021244602133915026
0.0011976300000000001,-0.021244602133915026
0.00119826,-0.021244602133915026
0.00119889,-0.021244602133915026
0.0011995200000000001,-0.017599501480216134
0.0012001500000000001,-0.017599501480216134
0.00120078,-0.017599501480216134
0.00120141,-0.017599501480216134
0.0012020400000000001,-0.021244602133915026
0.0012026700000000001,-0.021244602133915026
0.0012033,-0.013954400826517242
0.00120393,-0.01030930017281835
0.0012045600000000001,-0.01030930017281835
0.0012051900000000001,-0.017599501480216134
0.00120582,-0.021244602133915026
0.00120645,-0.024889702787613918
0.0012070800000000001,-0.017599501480216134
0.0012077100000000001,-0.017599501480216134
0.00120834,-0.017599501480216134
0.00120897,-0.017599501480216134
0.0012096000000000001,-0.017599501480216134
0.0012102300000000001,-0.017599501480216134
0.00121086,-0.021244602133915026
0.00121149,-0.021244602133915026
0.0012121200000000001,-0.021244602133915026
0.0012127500000000001,-0.017599501480216134
0.00121338,-0.017599501480216134
0.00121401,-0.017599501480216134
0.0012146400000000001,-0.017599501480216134
0.0012152700000000001,-0.013954400826517242
0.0012159,-0.01030930017281835
0.00121653,-0.01030930017281835
0.0012171600000000001,-0.01030930017281835
0.0012177900000000001,-0.013954400826517242
0.00121842,-0.017599501480216134
0.0012190500000000002,-0.021244602133915026
0.0012196800000000001,-0.017599501480216134
0.0012203100000000001,-0.013954400826517242
0.00122094,-0.013954400826517242
0.0012215700000000002,-0.013954400826517242
0.0012222000000000001,-0.017599501480216134
0.0012228300000000001,-0.021244602133915026
0.00122346,-0.017599501480216134
0.0012240900000000002,-0.024889702787613918
0.0012247200000000001,-0.024889702787613918
0.0012253500000000001,-0.024889702787613918
0.00122598,-0.021244602133915026
0.0012266100000000002,-0.021244602133915026
0.0012272400000000001,-0.017599501480216134
0.00122787,-0.013954400826517242
0.0012285,-0.017599501480216134
0.0012291300000000002,-0.021244602133915026
0.0012297600000000001,-0.021244602133915026
0.00123039,-0.021244602133915026
0.00123102,-0.017599501480216134
0.0012316500000000001,-0.017599501480216134
0.0012322800000000001,-0.021244602133915026
0.00123291,-0.021244602133915026
0.00123354,-0.021244602133915026
0.0012341700000000001,-0.021244602133915026
0.0012348000000000001,-0.024889702787613918
0.00123543,-0.024889702787613918
0.00123606,-0.024889702787613918
0.0012366900000000001,-0.021244602133915026
0.0012373200000000001,-0.024889702787613918
0.00123795,-0.02853480344131281
0.00123858,-0.021244602133915026
0.0012392100000000001,-0.021244602133915026
0.0012398400000000001,-0.017599501480216134
0.00124047,-0.017599501480216134
0.0012411,-0.021244602133915026
0.0012417300000000001,-0.021244602133915026
0.0012423600000000001,-0.021244602133915026
0.00124299,-0.024889702787613918
0.00124362,-0.021244602133915026
0.0012442500000000001,-0.021244602133915026
0.0012448800000000001,-0.024889702787613918
0.00124551,-0.024889702787613918
0.00124614,-0.021244602133915026
0.0012467700000000001,-0.021244602133915026
0.0012474000000000001,-0.017599501480216134
0.00124803,-0.021244602133915026
0.00124866,-0.021244602133915026
0.0012492900000000001,-0.013954400826517242
0.0012499200000000001,-0.013954400826517242
0.00125055,-0.017599501480216134
0.00125118,-0.024889702787613918
0.0012518100000000001,-0.021244602133915026
0.0012524400000000001,-0.017599501480216134
0.00125307,-0.017599501480216134
0.0012537000000000002,-0.021244602133915026
0.0012543300000000001,-0.024889702787613918
0.0012549600000000001,-0.024889702787613918
0.00125559,-0.017599501480216134
0.0012562200000000002,-0.017599501480216134
0.0012568500000000001,-0.024889702787613918
0.0012574800000000001,-0.024889702787613918
0.00125811,-0.021244602133915026
0.0012587400000000002,-0.017599501480216134
0.0012593700000000001,-0.017599501480216134
0.0012600000000000001,-0.013954400826517242
0.00126063,-0.024889702787613918
0.0012612600000000002,-0.021244602133915026
0.0012618900000000001,-0.021244602133915026
0.00126252,-0.024889702787613918
0.00126315,-0.021244602133915026
0.0012637800000000002,-0.021244602133915026
0.0012644100000000001,-0.017599501480216134
0.00126504,-0.017599501480216134
0.00126567,-0.021244602133915026
0.0012663000000000002,-0.021244602133915026
0.0012669300000000001,-0.024889702787613918
0.00126756,-0.021244602133915026
0.00126819,-0.021244602133915026
0.0012688200000000001,-0.013954400826517242
0.0012694500000000001,-0.017599501480216134
0.00127008,-0.013954400826517242
0.00127071,-0.017599501480216134
0.0012713400000000001,-0.017599501480216134
0.0012719700000000001,-0.017599501480216134
0.0012726,-0.021244602133915026
0.00127323,-0.024889702787613918
0.0012738600000000001,-0.017599501480216134
0.0012744900000000001,-0.024889702787613918
0.00127512,-0.024889702787613918
0.00127575,-0.017599501480216134
0.0012763800000000001,-0.021244602133915026
0.0012770100000000001,-0.021244602133915026
0.00127764,-0.013954400826517242
0.00127827,-0.017599501480216134
0.0012789000000000001,-0.017599501480216134
0.0012795300000000001,-0.024889702787613918
0.00128016,-0.024889702787613918
0.00128079,-0.021244602133915026
0.0012814200000000001,-0.013954400826517242
0.0012820500000000001,-0.013954400826517242
0.00128268,-0.021244602133915026
0.00128331,-0.024889702787613918
0.0012839400000000001,-0.017599501480216134
0.0012845700000000001,-0.017599501480216134
0.0012852,-0.017599501480216134
0.00128583,-0.024889702787613918
0.0012864600000000001,-0.024889702787613918
0.0012870900000000001,-0.024889702787613918
0.00128772,-0.024889702787613918
0.0012883500000000002,-0.021244602133915026
0.0012889800000000001,-0.017599501480216134
0.0012896100000000001,-0.021244602133915026
0.00129024,-0.021244602133915026
0.0012908700000000002,-0.013954400826517242
0.0012915000000000001,-0.013954400826517242
0.0012921300000000001,-0.013954400826517242
0.00129276,-0.013954400826517242
0.0012933900000000002,-0.021244602133915026
0.0012940200000000001,-0.017599501480216134
0.0012946500000000001,-0.017599501480216134
0.00129528,-0.013954400826517242
0.0012959100000000002,-0.017599501480216134
0.0012965400000000001,-0.017599501480216134
0.0012971700000000001,-0.021244602133915026
0.0012978,-0.024889702787613918
0.0012984300000000002,-0.02853480344131281
0.0012990600000000001,-0.024889702787613918
0.00129969,-0.021244602133915026
0.00130032,-0.013954400826517242
0.0013009500000000002,-0.021244602133915026
0.0013015800000000001,-0.024889702787613918
0.00130221,-0.024889702787613918
0.00130284,-0.024889702787613918
0.0013034700000000001,-0.024889702787613918
0.0013041000000000001,-0.024889702787613918
0.00130473,-0.024889702787613918
0.00130536,-0.013954400826517242
0.0013059900000000001,-0.01030930017281835
0.0013066200000000001,-0.013954400826517242
0.00130725,-0.017599501480216134
0.00130788,-0.017599501480216134
0.0013085100000000001,-0.021244602133915026
0.0013091400000000001,-0.021244602133915026
0.00130977,-0.017599501480216134
0.0013104,-0.017599501480216134
0.0013110300000000001,-0.017599501480216134
0.0013116600000000001,-0.017599501480216134
0.00131229,-0.021244602133915026
0.00131292,-0.024889702787613918
0.0013135500000000001,-0.024889702787613918
0.0013141800000000001,-0.021244602133915026
0.00131481,-0.024889702787613918
0.00131544,-0.024889702787613918
0.0013160700000000001,-0.024889702787613918
0.0013167000000000001,-0.021244602133915026
0.00131733,-0.017599501480216134
0.00131796,-0.017599501480216134
0.0013185900000000001,-0.021244602133915026
0.0013192200000000001,-0.021244602133915026
0.00131985,-0.021244602133915026
0.00132048,-0.021244602133915026
0.0013211100000000001,-0.017599501480216134
0.0013217400000000001,-0.017599501480216134
0.00132237,-0.021244602133915026
0.0013230000000000002,-0.021244602133915026
0.0013236300000000001,-0.024889702787613918
0.0013242600000000001,-0.021244602133915026
0.00132489,-0.017599501480216134
0.0013255200000000002,-0.021244602133915026
0.0013261500000000001,-0.017599501480216134
0.0013267800000000001,-0.021244602133915026
0.00132741,-0.017599501480216134
0.0013280400000000002,-0.017599501480216134
0.0013286700000000001,-0.017599501480216134
0.0013293000000000001,-0.017599501480216134
0.00132993,-0.01030930017281835
0.0013305600000000002,-0.017599501480216134
0.0013311900000000001,-0.017599501480216134
0.0013318200000000001,-0.021244602133915026
0.00133245,-0.013954400826517242
0.0013330800000000002,-0.017599501480216134
0.0013337100000000001,-0.017599501480216134
0.00133434,-0.021244602133915026
0.00133497,-0.021244602133915026
0.0013356000000000002,-0.021244602133915026
0.0013362300000000001,-0.021244602133915026
0.00133686,-0.021244602133915026
0.00133749,-0.021244602133915026
0.0013381200000000002,-0.021244602133915026
0.0013387500000000001,-0.024889702787613918
0.00133938,-0.017599501480216134
0.00134001,-0.017599501480216134
0.0013406400000000001,-0.017599501480216134
0.0013412700000000001,-0.017599501480216134
0.0013419,-0.021244602133915026
0.00134253,-0.024889702787613918
0.0013431600000000001,-0.024889702787613918
0.0013437900000000001,-0.017599501480216134
0.00134442,-0.017599501480216134
0.00134505,-0.017599501480216134
0.0013456800000000001,-0.017599501480216134
0.0013463100000000001,-0.017599501480216134
0.00134694,-0.021244602133915026
0.00134757,-0.021244602133915026
0.0013482000000000001,-0.017599501480216134
0.0013488300000000001,-0.021244602133915026
0.00134946,-0.021244602133915026
0.00135009,-0.021244602133915026
0.0013507200000000001,-0.021244602133915026
0.0013513500000000001,-0.024889702787613918
0.00135198,-0.024889702787613918
0.00135261,-0.021244602133915026
0.0013532400000000001,-0.024889702787613918
0.0013538700000000001,-0.024889702787613918
0.0013545,-0.02853480344131281
0.00135513,-0.017599501480216134
0.0013557600000000001,-0.013954400826517242
0.0013563900000000001,-0.017599501480216134
0.00135702,-0.021244602133915026
0.0013576500000000002,-0.017599501480216134
0.0013582800000000001,-0.021244602133915026
0.0013589100000000001,-0.021244602133915026
0.00135954,-0.024889702787613918
0.0013601700000000002,-0.021244602133915026
0.0013608000000000001,-0.021244602133915026
0.0013614300000000001,-0.017599501480216134
0.00136206,-0.013954400826517242
0.0013626900000000002,-0.021244602133915026
0.0013633200000000001,-0.017599501480216134
0.0013639500000000001,1.1306072044349347
0.00136458,3.0588654502416488
0.0013652100000000002,3.0661556515490465
0.0013658400000000001,3.0698007522027457
0.0013664700000000001,3.0698007522027457
0.0013671,3.0588654502416488
0.0013677300000000002,3.0588654502416488
0.0013683600000000001,3.0588654502416488
0.0013689900000000001,3.05522034958795
0.00136962,3.0515752489342511
0.0013702500000000002,3.05522034958795
0.0013708800000000001,3.0588654502416488
0.00137151,3.0588654502416488
0.00137214,3.0588654502416488
0.0013727700000000002,3.05522034958795
0.0013734000000000001,3.05522034958795
0.00137403,3.05522034958795
0.00137466,3.0515752489342511
0.0013752900000000001,3.0588654502416488
0.0013759200000000001,3.0625105508953476
0.00137655,3.0625105508953476
0.00137718,3.0588654502416488
0.0013778100000000001,3.0625105508953476
0.0013784400000000001,3.0588654502416488
0.00137907,3.0588654502416488
0.0013797,3.0625105508953476
0.0013803300000000001,3.0625105508953476
0.0013809600000000001,3.0625105508953476
0.00138159,3.0625105508953476
0.00138222,3.0588654502416488
0.0013828500000000001,3.05522034958795
0.0013834800000000001,3.0588654502416488
0.00138411,3.0625105508953476
0.00138474,3.0588654502416488
0.0013853700000000001,3.0588654502416488
0.0013860000000000001,3.0588654502416488
0.00138663,3.0588654502416488
0.00138726,3.05522034958795
0.0013878900000000001,3.05522034958795
0.0013885200000000001,3.05522034958795
0.00138915,3.05522034958795
0.00138978,3.05522034958795
0.0013904100000000001,3.0588654502416488
0.0013910400000000001,3.0588654502416488
0.00139167,3.0588654502416488
0.0013923000000000002,3.05522034958795
0.0013929300000000001,3.0515752489342511
0.0013935600000000001,3.05522034958795
0.00139419,3.0515752489342511
0.0013948200000000002,3.05522034958795
0.0013954500000000001,3.0515752489342511
0.0013960800000000001,3.0479301482805523
0.00139671,3.0479301482805523
0.0013973400000000002,3.0479301482805523
0.0013979700000000001,3.0479301482805523
0.0013986000000000001,3.0479301482805523
0.00139923,3.0515752489342511
0.0013998600000000002,3.0479301482805523
0.0014004900000000001,3.0442850476268535
0.0014011200000000001,3.0479301482805523
0.00140175,3.0442850476268535
0.0014023800000000002,3.0406399469731542
0.0014030100000000001,3.0406399469731542
0.0014036400000000001,3.0442850476268535
0.00140427,3.0442850476268535
0.0014049000000000002,3.0442850476268535
0.0014055300000000001,3.0442850476268535
0.00140616,3.0442850476268535
0.00140679,3.0406399469731542
0.0014074200000000002,3.0406399469731542
0.0014080500000000001,3.0406399469731542
0.00140868,3.0406399469731542
0.00140931,3.0406399469731542
0.0014099400000000002,3.0406399469731542
0.0014105700000000001,3.0406399469731542
0.0014112,3.0333497456657565
0.00141183,3.0333497456657565
0.0014124600000000001,3.0333497456657565
0.0014130900000000001,3.0333497456657565
0.00141372,3.0333497456657565
0.00141435,3.0369948463194554
0.0014149800000000001,3.0406399469731542
0.0014156100000000001,3.0369948463194554
0.00141624,3.0406399469731542
0.00141687,3.0333497456657565
0.0014175000000000001,3.0333497456657565
0.0014181300000000001,3.0297046450120577
0.00141876,3.0297046450120577
0.00141939,3.0333497456657565
0.0014200200000000001,3.0297046450120577
0.0014206500000000001,3.0260595443583589
0.00142128,3.0333497456657565
0.00142191,3.0369948463194554
0.0014225400000000001,3.0297046450120577
0.0014231700000000001,3.0297046450120577
0.0014238,3.0260595443583589
0.00142443,3.0260595443583589
0.0014250600000000001,3.0297046450120577
0.0014256900000000001,3.0297046450120577
0.00142632,3.0333497456657565
0.0014269500000000002,3.0333497456657565
0.0014275800000000001,3.0297046450120577
0.0014282100000000001,3.0297046450120577
0.00142884,3.0333497456657565
0.0014294700000000002,3.0297046450120577
0.0014301000000000001,3.0297046450120577
0.0014307300000000001,3.0297046450120577
0.00143136,3.0260595443583589
0.0014319900000000002,3.0260595443583589
0.0014326200000000001,3.0297046450120577
0.0014332500000000001,3.0297046450120577
0.00143388,3.0260595443583589
0.0014345100000000002,3.0224144437046601
0.0014351400000000001,3.0224144437046601
0.0014357700000000001,3.0260595443583589
0.0014364,3.0224144437046601
0.0014370300000000002,3.0260595443583589
0.0014376600000000001,3.0260595443583589
0.0014382900000000001,3.0260595443583589
0.00143892,3.0260595443583589
0.0014395500000000002,3.0187693430509612
0.0014401800000000001,3.0187693430509612
0.0014408100000000001,3.0224144437046601
0.00144144,3.0260595443583589
0.0014420700000000002,3.0260595443583589
0.0014427000000000001,3.0224144437046601
0.00144333,3.0187693430509612
0.00144396,3.0187693430509612
0.0014445900000000002,3.0187693430509612
0.0014452200000000001,3.0187693430509612
0.00144585,3.0224144437046601
0.00144648,3.015124242397262
0.0014471100000000001,3.015124242397262
0.0014477400000000001,3.0187693430509612
0.00144837,3.0224144437046601
0.001449,3.0187693430509612
0.0014496300000000001,3.0187693430509612
0.0014502600000000001,3.0187693430509612
0.00145089,3.0187693430509612
0.00145152,3.0224144437046601
0.0014521500000000001,3.0224144437046601
0.0014527800000000001,3.0224144437046601
0.00145341,3.0224144437046601
0.00145404,3.0187693430509612
0.0014546700000000001,3.0187693430509612
0.0014553000000000001,3.0187693430509612
0.00145593,3.0187693430509612
0.00145656,3.0187693430509612
0.0014571900000000001,3.0187693430509612
0.0014578200000000001,3.0114791417435631
0.00145845,3.015124242397262
0.00145908,3.0114791417435631
0.0014597100000000001,3.015124242397262
0.0014603400000000001,3.015124242397262
0.00146097,3.015124242397262
0.0014616000000000002,3.015124242397262
0.0014622300000000001,3.0114791417435631
0.0014628600000000001,3.0187693430509612
0.00146349,3.015124242397262
0.0014641200000000002,3.015124242397262
0.0014647500000000001,3.0187693430509612
0.0014653800000000001,3.0187693430509612
0.00146601,3.0114791417435631
0.0014666400000000002,3.015124242397262
0.0014672700000000001,3.015124242397262
0.0014679000000000001,3.0114791417435631
0.00146853,3.0078340410898643
0.0014691600000000002,3.0078340410898643
0.0014697900000000001,3.0114791417435631
0.0014704200000000001,3.0114791417435631
0.00147105,3.015124242397262
0.0014716800000000002,3.0187693430509612
0.0014723100000000001,3.0187693430509612
0.0014729400000000001,3.015124242397262
0.00147357,3.015124242397262
0.0014742000000000002,3.0114791417435631
0.0014748300000000001,3.0114791417435631
0.0014754600000000001,3.0078340410898643
0.00147609,3.015124242397262
0.0014767200000000002,3.0187693430509612
0.0014773500000000001,3.0187693430509612
0.00147798,3.0187693430509612
0.00147861,3.015124242397262
0.0014792400000000002,3.0114791417435631
0.0014798700000000001,3.0114791417435631
0.0014805,3.015124242397262
0.00148113,3.015124242397262
0.0014817600000000002,3.015124242397262
0.0014823900000000001,3.015124242397262
0.00148302,3.0187693430509612
0.00148365,3.0187693430509612
0.0014842800000000001,3.0114791417435631
0.0014849100000000001,3.015124242397262
0.00148554,3.015124242397262
0.00148617,3.0114791417435631
0.0014868000000000001,3.0114791417435631
0.0014874300000000001,3.0078340410898643
0.00148806,3.015124242397262
0.00148869,3.0114791417435631
0.0014893200000000001,3.0114791417435631
0.0014899500000000001,3.0114791417435631
0.00149058,3.0078340410898643
0.00149121,3.0078340410898643
0.0014918400000000001,3.0078340410898643
0.0014924700000000001,3.0187693430509612
0.0014931,3.0187693430509612
0.00149373,3.0187693430509612
0.0014943600000000001,3.0187693430509612
0.0014949900000000001,3.0224144437046601
0.00149562,3.015124242397262
0.0014962500000000002,3.0114791417435631
0.0014968800000000001,3.0114791417435631
0.0014975100000000001,3.0114791417435631
0.00149814,3.015124242397262
0.0014987700000000002,3.0114791417435631
0.0014994000000000001,3.0114791417435631
0.0015000300000000001,3.015124242397262
0.00150066,3.015124242397262
0.0015012900000000002,3.015124242397262
0.0015019200000000001,3.015124242397262
0.0015025500000000001,3.015124242397262
0.00150318,3.0114791417435631
0.0015038100000000002,3.0114791417435631
0.0015044400000000001,3.015124242397262
0.0015050700000000001,3.0078340410898643
0.0015057,3.0078340410898643
0.0015063300000000002,3.0114791417435631
0.0015069600000000001,3.0187693430509612
0.0015075900000000001,3.0187693430509612
0.00150822,3.0114791417435631
0.0015088500000000002,3.015124242397262
0.0015094800000000001,3.0114791417435631
0.0015101100000000001,3.0114791417435631
0.00151074,3.0114791417435631
0.0015113700000000002,3.0078340410898643
0.0015120000000000001,3.0114791417435631
0.0015126300000000001,3.015124242397262
0.00151326,3.015124242397262
0.0015138900000000002,3.015124242397262
0.0015145200000000001,3.0114791417435631
0.00151515,3.015124242397262
0.00151578,3.015124242397262
0.0015164100000000002,3.0187693430509612
0.0015170400000000001,3.015124242397262
0.00151767,3.0187693430509612
0.0015183,3.015124242397262
0.0015189300000000001,3.015124242397262
0.0015195600000000001,3.0114791417435631
0.00152019,3.0114791417435631
0.00152082,3.0078340410898643
0.0015214500000000001,3.0078340410898643
0.0015220800000000001,3.0114791417435631
0.00152271,3.015124242397262
0.00152334,3.015124242397262
0.0015239700000000001,3.0114791417435631
0.0015246000000000001,3.015124242397262
0.00152523,3.0114791417435631
0.00152586,3.015124242397262
0.0015264900000000001,0.75516183710394902
0.0015271200000000001,-0.057695608670903946
0.00152775,-0.068630910632000622
0.00152838,-0.068630910632000622
0.0015290100000000001,-0.064985809978301723
0.0015296400000000001,-0.064985809978301723
